date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,2550.0,,,,,,,,,,,
2019-12-16,,1670.0,,,,,,,,,,,
2019-12-17,,1280.0,,,,,,,,,,,
2019-12-18,,1140.0,,,,,,,,,,,
2019-12-19,,1110.0,,,,,,,,,,,
2019-12-20,,2400.0,,,,,,,,,,,
2019-12-23,,2800.0,,,,,,,,,,,
2019-12-24,,2810.0,,,,,,,,,,,
2019-12-25,,2750.0,,,,,,,,,,,
2019-12-26,,3480.0,,,,,,,,,,,
2019-12-27,,3130.0,,,,,,,,,,,
2019-12-30,,3030.0,,,,,,,,,,,
2020-01-03,,3040.0,,,,,,,,,,,
2020-01-06,,3430.0,,,,,,,,,,,
2020-01-08,,1410.0,,,,,,,,,,,
2020-01-09,,2930.0,,,,,,,,,,,
2020-01-10,,2310.0,,,,,,,,,,,
2020-01-13,,1730.0,,,,,,,,,,,
2020-01-14,,1740.0,,,,,,,,,,,
2020-01-15,,1920.0,,,,,,,,,,,
2020-01-16,,1680.0,,,,,,,,,,,
2020-01-17,,1850.0,,,,,,,,,,,
2020-01-20,,3220.0,,,,,,,,,,,
2020-01-21,,3400.0,,,,,,,,,,,
2020-01-22,,2950.0,,,,,,,,,,,
2020-01-23,,2670.0,,,,,,,,,,,
2020-01-24,,2700.0,,,,,,,,,,,
2020-01-27,,4990.0,,,,,,,,,,,
2020-01-28,,4350.0,,,,,,,,,,,
2020-01-29,,3150.0,,,,,,,,,,,
2020-01-30,,3050.0,,,,,,,,,,,
2020-01-31,,2900.0,,,,,,,,,,,
2020-02-03,,3330.0,,,,,,,,,,,
2020-02-04,,2800.0,,,,,,,,,,,
2020-02-05,,2560.0,,,,,,,,,,,
2020-02-06,,2600.0,,,,,,,,,,,
2020-02-07,,3440.0,,,,,,,,,,,
2020-02-10,,3700.0,,,,,,,,,,,
2020-02-11,,3050.0,,,,,,,,,,,
2020-02-12,,3170.0,,,,,,,,,,,
2020-02-13,,3100.0,,,,,,,,,,,
2020-02-14,,3010.0,,,,,,,,,,,
2020-02-17,,3130.0,,,,,,,,,,,
2020-02-18,,2830.0,,,,,,,,,,,
2020-02-19,,2310.0,,,,,,,,,,,
2020-02-20,,2010.0,,,,,,,,,,,
2020-02-21,,2510.0,,,,,,,,,,,
2020-02-25,,2450.0,,,,,,,,,,,
2020-02-26,,1820.0,,,,,,,,,,,
2020-02-27,,2820.0,,,,,,,,,,,
2020-02-28,,5110.0,,,,,,,,,,,
2020-03-02,,5850.0,,,,,,,,,,,
2020-03-03,,6020.0,,,,,,,,,,,
2020-03-04,,5200.0,,,,,,,,,,,
2020-03-05,,6130.0,,,,,,,,,,,
2020-03-06,,9030.0,,,,,,,,,,,
2020-03-10,,21890.0,,,,,,,,,,,
2020-03-11,,25200.0,,,,,,,,,,,
2020-03-12,,25180.0,,,,,,,,,,,
2020-03-13,,23870.0,,,,,,,,,,,
2020-03-16,,27450.0,,,,,,,,,,,
2020-03-17,,28900.0,,,,,,,,,,,
2020-03-18,,31240.0,,,,,,,,,,,
2020-03-19,,33160.0,,,,,,,,,,,
2020-03-20,,36950.0,,,,,,,,,,,
2020-03-23,,40400.0,,,,,,,,,,,
2020-03-24,,35420.0,,,,,,,,,,,
2020-03-25,,31790.0,,,,,,,,,,,
2020-03-26,,31090.0,,,,,,,,,,,
2020-03-27,,34030.0,,,,,,,,,,,
2020-03-30,,34610.0,,,,,,,,,,,
2020-03-31,,31720.0,,,,,,,,,,,
2020-04-01,,32700.0,,,,,,,,,,,
2020-04-02,,25820.0,,,,,,,,,,,
2020-04-03,,29550.0,,,,,,,,,,,
2020-04-06,,29630.0,,,,,,,,,,,
2020-04-07,,27790.0,,,,,,,,,,,
2020-04-08,,26670.0,,,,,,,,,,,
2020-04-09,,24860.0,,,,,,,,,,,
2020-04-10,,26330.0,,,,,,,,,,,
2020-04-13,,27560.0,,,,,,,,,,,
2020-04-14,,26810.0,,,,,,,,,,,
2020-04-15,,28310.0,,,,,,,,,,,
2020-04-16,,28190.0,,,,,,,,,,,
2020-04-17,,27030.0,,,,,,,,,,,
2020-04-20,,27580.0,,,,,,,,,,,
2020-04-21,,30370.0,,,,,,,,,,,
2020-04-22,,22320.0,,,,,,,,,,,
2020-04-23,,20640.0,,,,,,,,,,,
2020-04-24,,21280.0,,,,,,,,,,,
2020-04-27,,20550.0,,,,,,,,,,,
2020-04-28,,15630.0,,,,,,,,,,,
2020-04-29,,12740.0,,,,,,,,,,,
2020-04-30,,14660.0,,,,,,,,,,,
2020-05-04,,16350.0,,,,,,,,,,,
2020-05-05,,15590.0,,,,,,,,,,,
2020-05-06,,17390.0,,,,,,,,,,,
2020-05-07,,18460.0,,,,,,,,,,,
2020-05-08,,17870.0,,,,,,,,,,,
2020-05-12,,14500.0,,,,,,,,,,,
2020-05-13,,15710.0,,,,,,,,,,,
2020-05-14,,16230.0,,,,,,,,,,,
2020-05-15,,15340.0,,,,,,,,,,,
2020-05-18,,13680.0,,,,,,,,,,,
2020-05-19,,13430.0,,,,,,,,,,,
2020-05-20,,11610.0,,,,,,,,,,,
2020-05-21,,12140.0,,,,,,,,,,,
2020-05-22,,12930.0,,,,,,,,,,,
2020-05-25,,11770.0,,,,,,,,,,,
2020-05-26,,11620.0,,,,,,,,,,,
2020-05-27,,12370.0,,,,,,,,,,,
2020-05-28,,10650.0,,,,,,,,,,,
2020-05-29,,11200.0,,,,,,,,,,,
2020-06-01,,9970.0,,,,,,,,,,,
2020-06-02,,8510.0,,,,,,,,,,,
2020-06-03,,9310.0,,,,,,,,,,,
2020-06-04,,9850.0,,,,,,,,,,,
2020-06-05,,8230.0,,,,,,,,,,,
2020-06-08,,7310.0,,,,,,,,,,,
2020-06-09,,7650.0,,,,,,,,,,,
2020-06-10,,8020.0,,,,,,,,,,,
2020-06-11,,9570.0,,,,,,,,,,,
2020-06-15,,10330.0,,,,,,,,,,,
2020-06-16,,10450.0,,,,,,,,,,,
2020-06-17,,10100.0,,,,,,,,,,,
2020-06-18,,9720.0,,,,,,,,,,,
2020-06-19,,9070.0,,,,,,,,,,,
2020-06-22,,9950.0,,,,,,,,,,,
2020-06-23,,7880.0,,,,,,,,,,,
2020-06-25,,7990.0,,,,,,,,,,,
2020-06-26,,8470.0,,,,,,,,,,,
2020-06-29,,8930.0,,,,,,,,,,,
2020-06-30,,9880.0,,,,,,,,,,,
2020-07-02,,8550.0,,,,,,,,,,,
2020-07-03,,7780.0,,,,,,,,,,,
2020-07-06,,7450.0,,,,,,,,,,,
2020-07-07,,8210.0,,,,,,,,,,,
2020-07-08,,8460.0,,,,,,,,,,,
2020-07-09,,7990.0,,,,,,,,,,,
2020-07-10,,8070.0,,,,,,,,,,,
2020-07-13,,7580.0,,,,,,,,,,,
2020-07-14,,8400.0,,,,,,,,,,,
2020-07-15,,8090.0,,,,,,,,,,,
2020-07-16,,7970.0,,,,,,,,,,,
2020-07-17,,7550.0,,,,,,,,,,,
2020-07-20,,7440.0,,,,,,,,,,,
2020-07-21,,5050.0,,,,,,,,,,,
2020-07-22,,7410.0,,,,,,,,,,,
2020-07-23,,5610.0,,,,,,,,,,,
