date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,10120.0,,,,,,,,,,,
2017-03-13,,9380.0,,,,,,,,,,,
2017-03-14,,9500.0,,,,,,,,,,,
2017-03-15,,9330.0,,,,,,,,,,,
2017-03-16,,7690.0,,,,,,,,,,,
2017-03-17,,7080.0,,,,,,,,,,,
2017-03-20,,8180.0,,,,,,,,,,,
2017-03-21,,7020.0,,,,,,,,,,,
2017-03-22,,6800.0,,,,,,,,,,,
2017-03-23,,9990.0,,,,,,,,,,,
2017-03-24,,9810.0,,,,,,,,,,,
2017-03-27,,9980.0,,,,,,,,,,,
2017-03-28,,9220.0,,,,,,,,,,,
2017-03-29,,9430.0,,,,,,,,,,,
2017-03-30,,8690.0,,,,,,,,,,,
2017-03-31,,10530.0,,,,,,,,,,,
2017-04-03,,9070.0,,,,,,,,,,,
2017-04-04,,9220.0,,,,,,,,,,,
2017-04-05,,7930.0,,,,,,,,,,,
2017-04-06,,7890.0,,,,,,,,,,,
2017-04-07,,8910.0,,,,,,,,,,,
2017-04-10,,10770.0,,,,,,,,,,,
2017-04-11,,10120.0,,,,,,,,,,,
2017-04-12,,10180.0,,,,,,,,,,,
2017-04-13,,10880.0,,,,,,,,,,,
2017-04-14,,11480.0,,,,,,,,,,,
2017-04-17,,9850.0,,,,,,,,,,,
2017-04-18,,10510.0,,,,,,,,,,,
2017-04-19,,10720.0,,,,,,,,,,,
2017-04-20,,10000.0,,,,,,,,,,,
2017-04-21,,9320.0,,,,,,,,,,,
2017-04-24,,2700.0,,,,,,,,,,,
2017-04-25,,2360.0,,,,,,,,,,,
2017-04-26,,3290.0,,,,,,,,,,,
2017-04-27,,3760.0,,,,,,,,,,,
2017-04-28,,2880.0,,,,,,,,,,,
2017-05-02,,2760.0,,,,,,,,,,,
2017-05-03,,5150.0,,,,,,,,,,,
2017-05-04,,10200.0,,,,,,,,,,,
2017-05-05,,11080.0,,,,,,,,,,,
2017-05-10,,9410.0,,,,,,,,,,,
2017-05-11,,9560.0,,,,,,,,,,,
2017-05-12,,10200.0,,,,,,,,,,,
2017-05-15,,8210.0,,,,,,,,,,,
2017-05-16,,7900.0,,,,,,,,,,,
2017-05-17,,9770.0,,,,,,,,,,,
2017-05-18,,10990.0,,,,,,,,,,,
2017-05-19,,10510.0,,,,,,,,,,,
2017-05-22,,10590.0,,,,,,,,,,,
