date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,54930.0,,,,,,,,,,,
2020-06-15,,56610.0,,,,,,,,,,,
2020-06-16,,55050.0,,,,,,,,,,,
2020-06-17,,55000.0,,,,,,,,,,,
2020-06-18,,55310.0,,,,,,,,,,,
2020-06-19,,54080.0,,,,,,,,,,,
2020-06-22,,53030.0,,,,,,,,,,,
2020-06-23,,50470.0,,,,,,,,,,,
2020-06-25,,51820.0,,,,,,,,,,,
2020-06-26,,53830.0,,,,,,,,,,,
2020-06-29,,54330.0,,,,,,,,,,,
2020-06-30,,56470.0,,,,,,,,,,,
2020-07-02,,53520.0,,,,,,,,,,,
2020-07-03,,52790.0,,,,,,,,,,,
2020-07-06,,51480.0,,,,,,,,,,,
2020-07-07,,53840.0,,,,,,,,,,,
2020-07-08,,53210.0,,,,,,,,,,,
2020-07-09,,53800.0,,,,,,,,,,,
2020-07-10,,53170.0,,,,,,,,,,,
2020-07-13,,52840.0,,,,,,,,,,,
2020-07-14,,54640.0,,,,,,,,,,,
2020-07-15,,52150.0,,,,,,,,,,,
2020-07-16,,53500.0,,,,,,,,,,,
2020-07-17,,53270.0,,,,,,,,,,,
2020-07-20,,52600.0,,,,,,,,,,,
2020-07-21,,49870.0,,,,,,,,,,,
2020-07-22,,50240.0,,,,,,,,,,,
2020-07-23,,49820.0,,,,,,,,,,,
2020-07-24,,51370.0,,,,,,,,,,,
2020-07-27,,50400.0,,,,,,,,,,,
2020-07-28,,50730.0,,,,,,,,,,,
2020-07-29,,50210.0,,,,,,,,,,,
2020-07-30,,52910.0,,,,,,,,,,,
2020-07-31,,53470.0,,,,,,,,,,,
2020-08-03,,50820.0,,,,,,,,,,,
2020-08-04,,51030.0,,,,,,,,,,,
2020-08-05,,49190.0,,,,,,,,,,,
2020-08-06,,49530.0,,,,,,,,,,,
2020-08-07,,49480.0,,,,,,,,,,,
2020-08-10,,49960.0,,,,,,,,,,,
2020-08-11,,46640.0,,,,,,,,,,,
2020-08-12,,46270.0,,,,,,,,,,,
2020-08-13,,45360.0,,,,,,,,,,,
2020-08-14,,44740.0,,,,,,,,,,,
2020-08-17,,46180.0,,,,,,,,,,,
2020-08-18,,45710.0,,,,,,,,,,,
2020-08-19,,45070.0,,,,,,,,,,,
2020-08-20,,49170.0,,,,,,,,,,,
2020-08-21,,50350.0,,,,,,,,,,,
2020-08-24,,48330.0,,,,,,,,,,,
2020-08-25,,48810.0,,,,,,,,,,,
2020-08-26,,49260.0,,,,,,,,,,,
2020-08-27,,50700.0,,,,,,,,,,,
2020-08-28,,49840.0,,,,,,,,,,,
2020-08-31,,50660.0,,,,,,,,,,,
2020-09-01,,48490.0,,,,,,,,,,,
2020-09-02,,52220.0,,,,,,,,,,,
2020-09-03,,53870.0,,,,,,,,,,,
2020-09-04,,53200.0,,,,,,,,,,,
2020-09-07,,52680.0,,,,,,,,,,,
2020-09-08,,56210.0,,,,,,,,,,,
2020-09-09,,54570.0,,,,,,,,,,,
2020-09-10,,53620.0,,,,,,,,,,,
2020-09-11,,53310.0,,,,,,,,,,,
2020-09-14,,52830.0,,,,,,,,,,,
2020-09-15,,50360.0,,,,,,,,,,,
2020-09-16,,51250.0,,,,,,,,,,,
2020-09-17,,51030.0,,,,,,,,,,,
2020-09-18,,53200.0,,,,,,,,,,,
2020-09-21,,57220.0,,,,,,,,,,,
2020-09-22,,55610.0,,,,,,,,,,,
2020-09-23,,56380.0,,,,,,,,,,,
2020-09-24,,56820.0,,,,,,,,,,,
2020-09-25,,58920.0,,,,,,,,,,,
2020-09-28,,60150.0,,,,,,,,,,,
2020-09-29,,60420.0,,,,,,,,,,,
2020-09-30,,57910.0,,,,,,,,,,,
2020-10-01,,58310.0,,,,,,,,,,,
2020-10-02,,60190.0,,,,,,,,,,,
2020-10-05,,57920.0,,,,,,,,,,,
2020-10-06,,56900.0,,,,,,,,,,,
2020-10-07,,59770.0,,,,,,,,,,,
2020-10-08,,58070.0,,,,,,,,,,,
2020-10-09,,57050.0,,,,,,,,,,,
2020-10-12,,57000.0,,,,,,,,,,,
2020-10-13,,57530.0,,,,,,,,,,,
2020-10-14,,57010.0,,,,,,,,,,,
2020-10-15,,59050.0,,,,,,,,,,,
2020-10-16,,60030.0,,,,,,,,,,,
2020-10-19,,60380.0,,,,,,,,,,,
2020-10-20,,59750.0,,,,,,,,,,,
2020-10-21,,59440.0,,,,,,,,,,,
2020-10-22,,59900.0,,,,,,,,,,,
2020-10-23,,58930.0,,,,,,,,,,,
2020-10-26,,59410.0,,,,,,,,,,,
2020-10-27,,60400.0,,,,,,,,,,,
2020-10-28,,65690.0,,,,,,,,,,,
2020-10-29,,65000.0,,,,,,,,,,,
2020-10-30,,66290.0,,,,,,,,,,,
2020-11-02,,67010.0,,,,,,,,,,,
2020-11-03,,63440.0,,,,,,,,,,,
2020-11-05,,56250.0,,,,,,,,,,,
2020-11-06,,55990.0,,,,,,,,,,,
2020-11-09,,49280.0,,,,,,,,,,,
2020-11-10,,49680.0,,,,,,,,,,,
2020-11-11,,49200.0,,,,,,,,,,,
2020-11-12,,49260.0,,,,,,,,,,,
2020-11-13,,50340.0,,,,,,,,,,,
2020-11-16,,47050.0,,,,,,,,,,,
2020-11-17,,48530.0,,,,,,,,,,,
2020-11-18,,46360.0,,,,,,,,,,,
2020-11-19,,48510.0,,,,,,,,,,,
2020-11-20,,48190.0,,,,,,,,,,,
2020-11-23,,48330.0,,,,,,,,,,,
2020-11-24,,45930.0,,,,,,,,,,,
2020-11-25,,44330.0,,,,,,,,,,,
2020-11-26,,44050.0,,,,,,,,,,,
2020-11-27,,45470.0,,,,,,,,,,,
2020-11-30,,46930.0,,,,,,,,,,,
2020-12-01,,44490.0,,,,,,,,,,,
2020-12-02,,42770.0,,,,,,,,,,,
2020-12-03,,42530.0,,,,,,,,,,,
2020-12-04,,40510.0,,,,,,,,,,,
2020-12-07,,39520.0,,,,,,,,,,,
2020-12-08,,39060.0,,,,,,,,,,,
2020-12-09,,39090.0,,,,,,,,,,,
2020-12-10,,36790.0,,,,,,,,,,,
2020-12-11,,34700.0,,,,,,,,,,,
2020-12-14,,35920.0,,,,,,,,,,,
2020-12-15,,36250.0,,,,,,,,,,,
2020-12-16,,35630.0,,,,,,,,,,,
2020-12-17,,32570.0,,,,,,,,,,,
2020-12-18,,34780.0,,,,,,,,,,,
2020-12-21,,41360.0,,,,,,,,,,,
2020-12-22,,38940.0,,,,,,,,,,,
2020-12-23,,37910.0,,,,,,,,,,,
2020-12-24,,37290.0,,,,,,,,,,,
2020-12-25,,36480.0,,,,,,,,,,,
2020-12-28,,35370.0,,,,,,,,,,,
2020-12-29,,34870.0,,,,,,,,,,,
2020-12-30,,35630.0,,,,,,,,,,,
2021-01-04,,33260.0,,,,,,,,,,,
2021-01-05,,32990.0,,,,,,,,,,,
2021-01-06,,31890.0,,,,,,,,,,,
2021-01-08,,28780.0,,,,,,,,,,,
