date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,25110,,,,,,,,,,,
2019-09-23,,25250,,,,,,,,,,,
2019-09-24,,24020,,,,,,,,,,,
2019-09-25,,23710,,,,,,,,,,,
2019-09-26,,23830,,,,,,,,,,,
2019-09-27,,22940,,,,,,,,,,,
2019-09-30,,22380,,,,,,,,,,,
2019-10-01,,21660,,,,,,,,,,,
2019-10-02,,20170,,,,,,,,,,,
2019-10-03,,21730,,,,,,,,,,,
2019-10-04,,22420,,,,,,,,,,,
2019-10-07,,22880,,,,,,,,,,,
2019-10-08,,21850,,,,,,,,,,,
2019-10-09,,22790,,,,,,,,,,,
2019-10-10,,23460,,,,,,,,,,,
2019-10-11,,23590,,,,,,,,,,,
2019-10-14,,23060,,,,,,,,,,,
2019-10-15,,23690,,,,,,,,,,,
2019-10-16,,24580,,,,,,,,,,,
2019-10-17,,24750,,,,,,,,,,,
2019-10-18,,24960,,,,,,,,,,,
2019-10-21,,25850,,,,,,,,,,,
2019-10-22,,27070,,,,,,,,,,,
2019-10-23,,27260,,,,,,,,,,,
2019-10-24,,27960,,,,,,,,,,,
2019-10-25,,29650,,,,,,,,,,,
2019-10-28,,30120,,,,,,,,,,,
2019-10-29,,29880,,,,,,,,,,,
2019-10-30,,30730,,,,,,,,,,,
2019-10-31,,31210,,,,,,,,,,,
2019-11-01,,35240,,,,,,,,,,,
2019-11-05,,35680,,,,,,,,,,,
2019-11-06,,35060,,,,,,,,,,,
2019-11-07,,36330,,,,,,,,,,,
2019-11-08,,35830,,,,,,,,,,,
2019-11-11,,35160,,,,,,,,,,,
2019-11-12,,34440,,,,,,,,,,,
2019-11-13,,33450,,,,,,,,,,,
2019-11-14,,33850,,,,,,,,,,,
2019-11-15,,35070,,,,,,,,,,,
2019-11-18,,34280,,,,,,,,,,,
2019-11-19,,34790,,,,,,,,,,,
2019-11-20,,33960,,,,,,,,,,,
2019-11-21,,34990,,,,,,,,,,,
2019-11-22,,33830,,,,,,,,,,,
2019-11-25,,32650,,,,,,,,,,,
2019-11-26,,31270,,,,,,,,,,,
2019-11-27,,30960,,,,,,,,,,,
2019-11-28,,31390,,,,,,,,,,,
2019-11-29,,30700,,,,,,,,,,,
2019-12-02,,30490,,,,,,,,,,,
2019-12-03,,28890,,,,,,,,,,,
2019-12-04,,29220,,,,,,,,,,,
2019-12-05,,29390,,,,,,,,,,,
2019-12-06,,31110,,,,,,,,,,,
2019-12-09,,31310,,,,,,,,,,,
2019-12-10,,32280,,,,,,,,,,,
2019-12-11,,32670,,,,,,,,,,,
2019-12-12,,35470,,,,,,,,,,,
2019-12-13,,37520,,,,,,,,,,,
2019-12-16,,36970,,,,,,,,,,,
2019-12-17,,37990,,,,,,,,,,,
2019-12-18,,36740,,,,,,,,,,,
2019-12-19,,37710,,,,,,,,,,,
2019-12-20,,39450,,,,,,,,,,,
2019-12-23,,39480,,,,,,,,,,,
2019-12-24,,40110,,,,,,,,,,,
2019-12-25,,40680,,,,,,,,,,,
2019-12-26,,40500,,,,,,,,,,,
2019-12-27,,41840,,,,,,,,,,,
2019-12-30,,41760,,,,,,,,,,,
2020-01-03,,43320,,,,,,,,,,,
2020-01-06,,42950,,,,,,,,,,,
2020-01-08,,43620,,,,,,,,,,,
2020-01-09,,46730,,,,,,,,,,,
2020-01-10,,47430,,,,,,,,,,,
2020-01-13,,47440,,,,,,,,,,,
2020-01-14,,47590,,,,,,,,,,,
2020-01-15,,46230,,,,,,,,,,,
2020-01-16,,47710,,,,,,,,,,,
2020-01-17,,49830,,,,,,,,,,,
2020-01-20,,51940,,,,,,,,,,,
2020-01-21,,50840,,,,,,,,,,,
2020-01-22,,48680,,,,,,,,,,,
2020-01-23,,47640,,,,,,,,,,,
2020-01-24,,47340,,,,,,,,,,,
2020-01-27,,44370,,,,,,,,,,,
2020-01-28,,44770,,,,,,,,,,,
2020-01-29,,45530,,,,,,,,,,,
2020-01-30,,42830,,,,,,,,,,,
2020-01-31,,41710,,,,,,,,,,,
2020-02-03,,39840,,,,,,,,,,,
2020-02-04,,41470,,,,,,,,,,,
2020-02-05,,44160,,,,,,,,,,,
2020-02-06,,40770,,,,,,,,,,,
2020-02-07,,39000,,,,,,,,,,,
2020-02-10,,38640,,,,,,,,,,,
2020-02-11,,41890,,,,,,,,,,,
2020-02-12,,42900,,,,,,,,,,,
2020-02-13,,41240,,,,,,,,,,,
2020-02-14,,41110,,,,,,,,,,,
2020-02-17,,42040,,,,,,,,,,,
2020-02-18,,40200,,,,,,,,,,,
2020-02-19,,41250,,,,,,,,,,,
2020-02-20,,41710,,,,,,,,,,,
