date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,5120,,,,,,,,,,,
2020-09-11,,6500,,,,,,,,,,,
2020-09-14,,7090,,,,,,,,,,,
2020-09-15,,6740,,,,,,,,,,,
2020-09-16,,7280,,,,,,,,,,,
2020-09-17,,7500,,,,,,,,,,,
2020-09-18,,7780,,,,,,,,,,,
2020-09-21,,5230,,,,,,,,,,,
2020-09-22,,5340,,,,,,,,,,,
2020-09-23,,6150,,,,,,,,,,,
2020-09-24,,5150,,,,,,,,,,,
2020-09-25,,5110,,,,,,,,,,,
2020-09-28,,6840,,,,,,,,,,,
2020-09-29,,5570,,,,,,,,,,,
2020-09-30,,5330,,,,,,,,,,,
2020-10-01,,6840,,,,,,,,,,,
2020-10-02,,5870,,,,,,,,,,,
2020-10-05,,4180,,,,,,,,,,,
2020-10-06,,4220,,,,,,,,,,,
2020-10-07,,4270,,,,,,,,,,,
2020-10-08,,3850,,,,,,,,,,,
2020-10-09,,3990,,,,,,,,,,,
2020-10-12,,2870,,,,,,,,,,,
2020-10-13,,3370,,,,,,,,,,,
2020-10-14,,3220,,,,,,,,,,,
2020-10-15,,3210,,,,,,,,,,,
2020-10-16,,3280,,,,,,,,,,,
2020-10-19,,4730,,,,,,,,,,,
2020-10-20,,5050,,,,,,,,,,,
2020-10-21,,5300,,,,,,,,,,,
2020-10-22,,5580,,,,,,,,,,,
2020-10-23,,6120,,,,,,,,,,,
2020-10-26,,5670,,,,,,,,,,,
2020-10-27,,5350,,,,,,,,,,,
2020-10-28,,5080,,,,,,,,,,,
2020-10-29,,4530,,,,,,,,,,,
2020-10-30,,3860,,,,,,,,,,,
2020-11-02,,3660,,,,,,,,,,,
2020-11-03,,3750,,,,,,,,,,,
2020-11-05,,3740,,,,,,,,,,,
2020-11-06,,3880,,,,,,,,,,,
2020-11-09,,5410,,,,,,,,,,,
2020-11-10,,6330,,,,,,,,,,,
2020-11-11,,6280,,,,,,,,,,,
2020-11-12,,6490,,,,,,,,,,,
2020-11-13,,6860,,,,,,,,,,,
2020-11-16,,8060,,,,,,,,,,,
2020-11-17,,9480,,,,,,,,,,,
2020-11-18,,9930,,,,,,,,,,,
2020-11-19,,9220,,,,,,,,,,,
2020-11-20,,9660,,,,,,,,,,,
2020-11-23,,8310,,,,,,,,,,,
2020-11-24,,8650,,,,,,,,,,,
2020-11-25,,9380,,,,,,,,,,,
2020-11-26,,10070,,,,,,,,,,,
2020-11-27,,9650,,,,,,,,,,,
2020-11-30,,9780,,,,,,,,,,,
2020-12-01,,9800,,,,,,,,,,,
2020-12-02,,10560,,,,,,,,,,,
2020-12-03,,10620,,,,,,,,,,,
2020-12-04,,11130,,,,,,,,,,,
2020-12-07,,11020,,,,,,,,,,,
2020-12-08,,11790,,,,,,,,,,,
2020-12-09,,12130,,,,,,,,,,,
2020-12-10,,12960,,,,,,,,,,,
2020-12-11,,12410,,,,,,,,,,,
2020-12-14,,14400,,,,,,,,,,,
2020-12-15,,13210,,,,,,,,,,,
2020-12-16,,13200,,,,,,,,,,,
