date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,15570,,,,,,,,,,,
2020-09-11,,17780,,,,,,,,,,,
2020-09-14,,18500,,,,,,,,,,,
2020-09-15,,18950,,,,,,,,,,,
2020-09-16,,19530,,,,,,,,,,,
2020-09-17,,19900,,,,,,,,,,,
2020-09-18,,17900,,,,,,,,,,,
2020-09-21,,15030,,,,,,,,,,,
2020-09-22,,15710,,,,,,,,,,,
2020-09-23,,16370,,,,,,,,,,,
2020-09-24,,15300,,,,,,,,,,,
2020-09-25,,14680,,,,,,,,,,,
2020-09-28,,15170,,,,,,,,,,,
2020-09-29,,13920,,,,,,,,,,,
2020-09-30,,15110,,,,,,,,,,,
2020-10-01,,15210,,,,,,,,,,,
2020-10-02,,13750,,,,,,,,,,,
2020-10-05,,12940,,,,,,,,,,,
2020-10-06,,13540,,,,,,,,,,,
2020-10-07,,11860,,,,,,,,,,,
2020-10-08,,12380,,,,,,,,,,,
2020-10-09,,12960,,,,,,,,,,,
2020-10-12,,11450,,,,,,,,,,,
2020-10-13,,12780,,,,,,,,,,,
2020-10-14,,12570,,,,,,,,,,,
2020-10-15,,12020,,,,,,,,,,,
2020-10-16,,11590,,,,,,,,,,,
2020-10-19,,12310,,,,,,,,,,,
2020-10-20,,12870,,,,,,,,,,,
2020-10-21,,13600,,,,,,,,,,,
2020-10-22,,13430,,,,,,,,,,,
2020-10-23,,14620,,,,,,,,,,,
2020-10-26,,14300,,,,,,,,,,,
2020-10-27,,13080,,,,,,,,,,,
2020-10-28,,11590,,,,,,,,,,,
2020-10-29,,10830,,,,,,,,,,,
2020-10-30,,11030,,,,,,,,,,,
2020-11-02,,9550,,,,,,,,,,,
2020-11-03,,11170,,,,,,,,,,,
2020-11-05,,12980,,,,,,,,,,,
2020-11-06,,12680,,,,,,,,,,,
2020-11-09,,16550,,,,,,,,,,,
2020-11-10,,17240,,,,,,,,,,,
2020-11-11,,17290,,,,,,,,,,,
2020-11-12,,18800,,,,,,,,,,,
2020-11-13,,19120,,,,,,,,,,,
2020-11-16,,21350,,,,,,,,,,,
2020-11-17,,22540,,,,,,,,,,,
2020-11-18,,23450,,,,,,,,,,,
2020-11-19,,22150,,,,,,,,,,,
2020-11-20,,22450,,,,,,,,,,,
2020-11-23,,20650,,,,,,,,,,,
2020-11-24,,21570,,,,,,,,,,,
2020-11-25,,22750,,,,,,,,,,,
2020-11-26,,23310,,,,,,,,,,,
2020-11-27,,22870,,,,,,,,,,,
2020-11-30,,22950,,,,,,,,,,,
2020-12-01,,23340,,,,,,,,,,,
2020-12-02,,24860,,,,,,,,,,,
2020-12-03,,24700,,,,,,,,,,,
2020-12-04,,26220,,,,,,,,,,,
2020-12-07,,26300,,,,,,,,,,,
2020-12-08,,27000,,,,,,,,,,,
2020-12-09,,27000,,,,,,,,,,,
2020-12-10,,28970,,,,,,,,,,,
2020-12-11,,28850,,,,,,,,,,,
2020-12-14,,31010,,,,,,,,,,,
2020-12-15,,28850,,,,,,,,,,,
2020-12-16,,29000,,,,,,,,,,,
