date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,17720,,,,,,,,,,,
2018-03-13,,17380,,,,,,,,,,,
2018-03-14,,19750,,,,,,,,,,,
2018-03-15,,18830,,,,,,,,,,,
2018-03-16,,18840,,,,,,,,,,,
2018-03-19,,19010,,,,,,,,,,,
2018-03-20,,18810,,,,,,,,,,,
2018-03-21,,17270,,,,,,,,,,,
2018-03-22,,18170,,,,,,,,,,,
2018-03-23,,18370,,,,,,,,,,,
2018-03-26,,19680,,,,,,,,,,,
2018-03-27,,19050,,,,,,,,,,,
2018-03-28,,19980,,,,,,,,,,,
2018-03-29,,18920,,,,,,,,,,,
2018-03-30,,18660,,,,,,,,,,,
2018-04-02,,19770,,,,,,,,,,,
2018-04-03,,19400,,,,,,,,,,,
2018-04-04,,19730,,,,,,,,,,,
2018-04-05,,19160,,,,,,,,,,,
2018-04-06,,19810,,,,,,,,,,,
2018-04-09,,29780,,,,,,,,,,,
2018-04-10,,31100,,,,,,,,,,,
2018-04-11,,33660,,,,,,,,,,,
2018-04-12,,27440,,,,,,,,,,,
2018-04-13,,27660,,,,,,,,,,,
2018-04-16,,30950,,,,,,,,,,,
2018-04-17,,27470,,,,,,,,,,,
2018-04-18,,22980,,,,,,,,,,,
2018-04-19,,24410,,,,,,,,,,,
2018-04-20,,24780,,,,,,,,,,,
2018-04-23,,25750,,,,,,,,,,,
2018-04-24,,24020,,,,,,,,,,,
2018-04-25,,26350,,,,,,,,,,,
2018-04-26,,24900,,,,,,,,,,,
2018-04-27,,23280,,,,,,,,,,,
2018-04-28,,23660,,,,,,,,,,,
2018-04-30,,24410,,,,,,,,,,,
2018-05-02,,26750,,,,,,,,,,,
2018-05-03,,26910,,,,,,,,,,,
2018-05-04,,25230,,,,,,,,,,,
2018-05-07,,26150,,,,,,,,,,,
2018-05-08,,26800,,,,,,,,,,,
2018-05-10,,22620,,,,,,,,,,,
2018-05-11,,21490,,,,,,,,,,,
2018-05-14,,21710,,,,,,,,,,,
2018-05-15,,22740,,,,,,,,,,,
2018-05-16,,21430,,,,,,,,,,,
2018-05-17,,21000,,,,,,,,,,,
2018-05-18,,22120,,,,,,,,,,,
2018-05-21,,22750,,,,,,,,,,,
2018-05-22,,22010,,,,,,,,,,,
2018-05-23,,24370,,,,,,,,,,,
2018-05-24,,25430,,,,,,,,,,,
2018-05-25,,25660,,,,,,,,,,,
2018-05-28,,26220,,,,,,,,,,,
2018-05-29,,28620,,,,,,,,,,,
2018-05-30,,25250,,,,,,,,,,,
2018-05-31,,27570,,,,,,,,,,,
2018-06-01,,25620,,,,,,,,,,,
2018-06-04,,23530,,,,,,,,,,,
2018-06-05,,25360,,,,,,,,,,,
2018-06-06,,24470,,,,,,,,,,,
2018-06-07,,24340,,,,,,,,,,,
2018-06-08,,25710,,,,,,,,,,,
2018-06-09,,25520,,,,,,,,,,,
2018-06-11,,26090,,,,,,,,,,,
2018-06-13,,26500,,,,,,,,,,,
2018-06-14,,27840,,,,,,,,,,,
2018-06-15,,28030,,,,,,,,,,,
2018-06-18,,30480,,,,,,,,,,,
2018-06-19,,30670,,,,,,,,,,,
2018-06-20,,28630,,,,,,,,,,,
2018-06-21,,28330,,,,,,,,,,,
2018-06-22,,26930,,,,,,,,,,,
2018-06-25,,26970,,,,,,,,,,,
2018-06-26,,27450,,,,,,,,,,,
2018-06-27,,27110,,,,,,,,,,,
2018-06-28,,26680,,,,,,,,,,,
2018-06-29,,24750,,,,,,,,,,,
2018-07-02,,24770,,,,,,,,,,,
2018-07-03,,25030,,,,,,,,,,,
2018-07-04,,27770,,,,,,,,,,,
2018-07-05,,24640,,,,,,,,,,,
2018-07-06,,24080,,,,,,,,,,,
2018-07-09,,22510,,,,,,,,,,,
2018-07-10,,21390,,,,,,,,,,,
2018-07-11,,22770,,,,,,,,,,,
2018-07-12,,23420,,,,,,,,,,,
2018-07-13,,22990,,,,,,,,,,,
2018-07-16,,23300,,,,,,,,,,,
2018-07-17,,23100,,,,,,,,,,,
2018-07-18,,23790,,,,,,,,,,,
2018-07-19,,24870,,,,,,,,,,,
2018-07-20,,25980,,,,,,,,,,,
2018-07-23,,25130,,,,,,,,,,,
2018-07-24,,24160,,,,,,,,,,,
2018-07-25,,24430,,,,,,,,,,,
2018-07-26,,24070,,,,,,,,,,,
2018-07-27,,23230,,,,,,,,,,,
2018-07-30,,22630,,,,,,,,,,,
2018-07-31,,21480,,,,,,,,,,,
2018-08-01,,22170,,,,,,,,,,,
2018-08-02,,23880,,,,,,,,,,,
2018-08-03,,30230,,,,,,,,,,,
2018-08-06,,30930,,,,,,,,,,,
2018-08-07,,29700,,,,,,,,,,,
2018-08-08,,32190,,,,,,,,,,,
2018-08-09,,29430,,,,,,,,,,,
2018-08-10,,31390,,,,,,,,,,,
2018-08-13,,30990,,,,,,,,,,,
2018-08-14,,29510,,,,,,,,,,,
2018-08-15,,32650,,,,,,,,,,,
2018-08-16,,30030,,,,,,,,,,,
2018-08-17,,31600,,,,,,,,,,,
2018-08-20,,30360,,,,,,,,,,,
2018-08-21,,29310,,,,,,,,,,,
2018-08-22,,29540,,,,,,,,,,,
2018-08-23,,30620,,,,,,,,,,,
2018-08-24,,31240,,,,,,,,,,,
2018-08-27,,32820,,,,,,,,,,,
2018-08-28,,36570,,,,,,,,,,,
2018-08-29,,30280,,,,,,,,,,,
2018-08-30,,29970,,,,,,,,,,,
2018-08-31,,29600,,,,,,,,,,,
2018-09-03,,30340,,,,,,,,,,,
2018-09-04,,30760,,,,,,,,,,,
2018-09-05,,30350,,,,,,,,,,,
2018-09-06,,32130,,,,,,,,,,,
2018-09-07,,31660,,,,,,,,,,,
2018-09-10,,33230,,,,,,,,,,,
2018-09-11,,32180,,,,,,,,,,,
2018-09-12,,30070,,,,,,,,,,,
2018-09-13,,28870,,,,,,,,,,,
2018-09-14,,27460,,,,,,,,,,,
2018-09-17,,27680,,,,,,,,,,,
2018-09-18,,26510,,,,,,,,,,,
2018-09-19,,24890,,,,,,,,,,,
2018-09-20,,24510,,,,,,,,,,,
2018-09-21,,24500,,,,,,,,,,,
2018-09-24,,22510,,,,,,,,,,,
2018-09-25,,21100,,,,,,,,,,,
2018-09-26,,21650,,,,,,,,,,,
2018-09-27,,20090,,,,,,,,,,,
2018-09-28,,19210,,,,,,,,,,,
2018-10-01,,19940,,,,,,,,,,,
2018-10-02,,20120,,,,,,,,,,,
2018-10-03,,19610,,,,,,,,,,,
2018-10-04,,21990,,,,,,,,,,,
2018-10-05,,21960,,,,,,,,,,,
2018-10-08,,21890,,,,,,,,,,,
2018-10-09,,21940,,,,,,,,,,,
2018-10-10,,23660,,,,,,,,,,,
2018-10-11,,24470,,,,,,,,,,,
2018-10-12,,22960,,,,,,,,,,,
2018-10-15,,23210,,,,,,,,,,,
2018-10-16,,22180,,,,,,,,,,,
2018-10-17,,22080,,,,,,,,,,,
2018-10-18,,23460,,,,,,,,,,,
2018-10-19,,24180,,,,,,,,,,,
2018-10-22,,25150,,,,,,,,,,,
2018-10-23,,26070,,,,,,,,,,,
2018-10-24,,24780,,,,,,,,,,,
2018-10-25,,27610,,,,,,,,,,,
2018-10-26,,27810,,,,,,,,,,,
2018-10-29,,26870,,,,,,,,,,,
2018-10-30,,27310,,,,,,,,,,,
2018-10-31,,24260,,,,,,,,,,,
2018-11-01,,27510,,,,,,,,,,,
2018-11-02,,25270,,,,,,,,,,,
2018-11-06,,23670,,,,,,,,,,,
2018-11-07,,22200,,,,,,,,,,,
2018-11-08,,21980,,,,,,,,,,,
2018-11-09,,27010,,,,,,,,,,,
2018-11-12,,26730,,,,,,,,,,,
2018-11-13,,27700,,,,,,,,,,,
2018-11-14,,26400,,,,,,,,,,,
2018-11-15,,24350,,,,,,,,,,,
2018-11-16,,22970,,,,,,,,,,,
2018-11-19,,23050,,,,,,,,,,,
2018-11-20,,24870,,,,,,,,,,,
2018-11-21,,23900,,,,,,,,,,,
2018-11-22,,23560,,,,,,,,,,,
2018-11-23,,25450,,,,,,,,,,,
2018-11-26,,27840,,,,,,,,,,,
2018-11-27,,26390,,,,,,,,,,,
2018-11-28,,26480,,,,,,,,,,,
2018-11-29,,23460,,,,,,,,,,,
2018-11-30,,27080,,,,,,,,,,,
2018-12-03,,24150,,,,,,,,,,,
2018-12-04,,24020,,,,,,,,,,,
2018-12-05,,24610,,,,,,,,,,,
2018-12-06,,25650,,,,,,,,,,,
2018-12-07,,23210,,,,,,,,,,,
2018-12-10,,25140,,,,,,,,,,,
2018-12-11,,24730,,,,,,,,,,,
2018-12-12,,24390,,,,,,,,,,,
2018-12-13,,24200,,,,,,,,,,,
2018-12-14,,25610,,,,,,,,,,,
2018-12-17,,25170,,,,,,,,,,,
2018-12-18,,25600,,,,,,,,,,,
2018-12-19,,26300,,,,,,,,,,,
2018-12-20,,27360,,,,,,,,,,,
2018-12-21,,27940,,,,,,,,,,,
2018-12-24,,29030,,,,,,,,,,,
2018-12-25,,30980,,,,,,,,,,,
2018-12-26,,30610,,,,,,,,,,,
2018-12-27,,30260,,,,,,,,,,,
2018-12-28,,29370,,,,,,,,,,,
2018-12-29,,29160,,,,,,,,,,,
2019-01-03,,27760,,,,,,,,,,,
2019-01-04,,25560,,,,,,,,,,,
2019-01-08,,25280,,,,,,,,,,,
2019-01-09,,24070,,,,,,,,,,,
2019-01-10,,23320,,,,,,,,,,,
2019-01-11,,22640,,,,,,,,,,,
2019-01-14,,22260,,,,,,,,,,,
2019-01-15,,22420,,,,,,,,,,,
2019-01-16,,21960,,,,,,,,,,,
2019-01-17,,21420,,,,,,,,,,,
2019-01-18,,19960,,,,,,,,,,,
2019-01-21,,20130,,,,,,,,,,,
2019-01-22,,20540,,,,,,,,,,,
2019-01-23,,19120,,,,,,,,,,,
2019-01-24,,18390,,,,,,,,,,,
2019-01-25,,18310,,,,,,,,,,,
2019-01-28,,19160,,,,,,,,,,,
2019-01-29,,18140,,,,,,,,,,,
2019-01-30,,17680,,,,,,,,,,,
2019-01-31,,16110,,,,,,,,,,,
2019-02-01,,16560,,,,,,,,,,,
2019-02-04,,16280,,,,,,,,,,,
2019-02-05,,15250,,,,,,,,,,,
2019-02-06,,15920,,,,,,,,,,,
2019-02-07,,16950,,,,,,,,,,,
2019-02-08,,17150,,,,,,,,,,,
2019-02-11,,16900,,,,,,,,,,,
2019-02-12,,15790,,,,,,,,,,,
2019-02-13,,17690,,,,,,,,,,,
2019-02-14,,20600,,,,,,,,,,,
2019-02-15,,18720,,,,,,,,,,,
2019-02-18,,18820,,,,,,,,,,,
2019-02-19,,19190,,,,,,,,,,,
2019-02-20,,17420,,,,,,,,,,,
2019-02-21,,18180,,,,,,,,,,,
2019-02-22,,17360,,,,,,,,,,,
2019-02-25,,16830,,,,,,,,,,,
2019-02-26,,18000,,,,,,,,,,,
2019-02-27,18470.0,18160,18470.0,18470.0,18470.0,18470.0,,1.0,1.0,178071.0,1.0,356143.0,2.0
2019-02-28,,17990,,,,,,,,,,355896.0,2.0
2019-03-01,,18210,,,,,,,,,,354978.0,2.0
2019-03-04,,18050,,,,,,,,,,354779.0,2.0
2019-03-05,,18280,,,,,,,,,,355511.0,2.0
2019-03-06,,17740,,,,,,,,,,356405.0,2.0
2019-03-07,,18710,,,,,,,,,,357152.0,2.0
2019-03-11,,18710,,,,,,,,,,356504.0,2.0
2019-03-12,,18190,,,,,,,,,,354682.0,2.0
2019-03-13,,18030,,,,,,,,,,353298.0,2.0
2019-03-14,18120.0,18630,18120.0,18120.0,18120.0,18120.0,,1.0,1.0,177033.0,1.0,354065.0,2.0
2019-03-15,,17340,,,,,,,,,,351964.0,2.0
2019-03-18,,15370,,,,,,,,,,347975.0,2.0
2019-03-19,,15230,,,,,,,,,,347734.0,2.0
2019-03-20,,14580,,,,,,,,,,347239.0,2.0
2019-03-21,,13830,,,,,,,,,,344448.0,2.0
2019-03-22,,16300,,,,,,,,,,349571.0,2.0
2019-03-25,,14600,,,,,,,,,,345584.0,2.0
2019-03-26,,14390,,,,,,,,,,347354.0,2.0
2019-03-27,,16400,,,,,,,,,,350290.0,2.0
2019-03-28,,16640,,,,,,,,,,351618.0,2.0
2019-03-29,,17550,,,,,,,,,,353661.0,2.0
2019-04-01,,15460,,,,,,,,,,352986.0,2.0
2019-04-02,,15440,,,,,,,,,,353362.0,2.0
2019-04-03,,14830,,,,,,,,,,352031.0,2.0
2019-04-04,,15300,,,,,,,,,,353352.0,2.0
2019-04-05,,14650,,,,,,,,,,352376.0,2.0
2019-04-08,,13670,,,,,,,,,,351595.0,2.0
2019-04-09,,12880,,,,,,,,,,350598.0,2.0
2019-04-10,,11410,,,,,,,,,,347417.0,2.0
2019-04-11,,12860,,,,,,,,,,348285.0,2.0
2019-04-12,,12360,,,,,,,,,,347212.0,2.0
2019-04-15,,13080,,,,,,,,,,347165.0,2.0
2019-04-16,,12010,,,,,,,,,,346967.0,2.0
2019-04-17,,11280,,,,,,,,,,345259.0,2.0
2019-04-18,,11610,,,,,,,,,,345351.0,2.0
2019-04-19,,11430,,,,,,,,,,345823.0,2.0
2019-04-22,,10030,,,,,,,,,,344745.0,2.0
2019-04-23,9517.0,10210,9420.0,10000.0,9420.0,10000.0,,1.0,5.0,1033223.0,6.0,2410854.0,14.0
2019-04-24,11250.0,11540,11250.0,11250.0,11250.0,11250.0,12.5,1.0,1.0,173520.0,1.0,2776313.0,16.0
2019-04-25,10860.0,12880,10860.0,10860.0,10860.0,10860.0,-3.47,5.0,1.0,873739.0,5.0,2795964.0,16.0
2019-04-26,12935.0,12890,12700.0,13170.0,12700.0,13170.0,21.27,1.0,2.0,349655.0,2.0,2797243.0,16.0
2019-04-29,,12100,,,,,,,,,,2786564.0,16.0
2019-04-30,,12780,,,,,,,,,,2789973.0,16.0
2019-05-02,,13690,,,,,,,,,,2829976.0,16.0
2019-05-03,,12110,,,,,,,,,,2813594.0,16.0
2019-05-06,,12990,,,,,,,,,,2818817.0,16.0
2019-05-07,,13700,,,,,,,,,,2817163.0,16.0
2019-05-08,,13570,,,,,,,,,,2805879.0,16.0
2019-05-10,15000.0,15780,15000.0,15000.0,15000.0,15000.0,,1.0,1.0,176335.0,1.0,2468692.0,14.0
2019-05-13,,16020,,,,,,,,,,2473039.0,14.0
2019-05-14,,12880,,,,,,,,,,2457627.0,14.0
2019-05-15,,12570,,,,,,,,,,2438561.0,14.0
2019-05-16,,11100,,,,,,,,,,2435613.0,14.0
2019-05-17,,11980,,,,,,,,,,2446151.0,14.0
2019-05-20,,11630,,,,,,,,,,2438607.0,14.0
