date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-03,,65680,,,,,,,,,,,
2017-03-06,,65860,,,,,,,,,,,
2017-03-07,,64640,,,,,,,,,,,
2017-03-09,,59630,,,,,,,,,,,
2017-03-10,,60640,,,,,,,,,,,
2017-03-13,,61880,,,,,,,,,,,
2017-03-14,,61320,,,,,,,,,,,
2017-03-15,,61450,,,,,,,,,,,
2017-03-16,,63740,,,,,,,,,,,
2017-03-17,,63740,,,,,,,,,,,
