date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,6180.0,,,,,,,,,,,
2020-09-11,,7350.0,,,,,,,,,,,
2020-09-14,,7560.0,,,,,,,,,,,
2020-09-15,,6210.0,,,,,,,,,,,
2020-09-16,,7090.0,,,,,,,,,,,
2020-09-17,,7550.0,,,,,,,,,,,
2020-09-18,,7550.0,,,,,,,,,,,
2020-09-21,,7990.0,,,,,,,,,,,
2020-09-22,,7190.0,,,,,,,,,,,
2020-09-23,,7240.0,,,,,,,,,,,
2020-09-24,,7370.0,,,,,,,,,,,
2020-09-25,,8140.0,,,,,,,,,,,
2020-09-28,,8330.0,,,,,,,,,,,
2020-09-29,,8450.0,,,,,,,,,,,
2020-09-30,,8230.0,,,,,,,,,,,
2020-10-01,,8450.0,,,,,,,,,,,
2020-10-02,,7440.0,,,,,,,,,,,
2020-10-05,,6950.0,,,,,,,,,,,
2020-10-06,,6390.0,,,,,,,,,,,
2020-10-07,,6400.0,,,,,,,,,,,
2020-10-08,,6680.0,,,,,,,,,,,
2020-10-09,,6380.0,,,,,,,,,,,
2020-10-12,,6230.0,,,,,,,,,,,
2020-10-13,,6370.0,,,,,,,,,,,
2020-10-14,,6310.0,,,,,,,,,,,
2020-10-15,,8490.0,,,,,,,,,,,
2020-10-16,,8180.0,,,,,,,,,,,
2020-10-19,,7230.0,,,,,,,,,,,
2020-10-20,,7190.0,,,,,,,,,,,
2020-10-21,,7290.0,,,,,,,,,,,
2020-10-22,,7480.0,,,,,,,,,,,
2020-10-23,,7600.0,,,,,,,,,,,
2020-10-26,,7450.0,,,,,,,,,,,
2020-10-27,,8300.0,,,,,,,,,,,
2020-10-28,,10530.0,,,,,,,,,,,
2020-10-29,,10610.0,,,,,,,,,,,
2020-10-30,,11600.0,,,,,,,,,,,
2020-11-02,,9700.0,,,,,,,,,,,
2020-11-03,,8430.0,,,,,,,,,,,
2020-11-05,,5650.0,,,,,,,,,,,
2020-11-06,,5020.0,,,,,,,,,,,
2020-11-09,,4720.0,,,,,,,,,,,
2020-11-10,,4800.0,,,,,,,,,,,
2020-11-11,,5880.0,,,,,,,,,,,
2020-11-12,,5510.0,,,,,,,,,,,
2020-11-13,,6270.0,,,,,,,,,,,
2020-11-16,,5910.0,,,,,,,,,,,
2020-11-17,,7090.0,,,,,,,,,,,
2020-11-18,,6900.0,,,,,,,,,,,
2020-11-19,,7090.0,,,,,,,,,,,
2020-11-20,,7640.0,,,,,,,,,,,
2020-11-23,,6280.0,,,,,,,,,,,
2020-11-24,,5200.0,,,,,,,,,,,
