date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,2450,,,,,,,,,,,
2017-05-23,,2380,,,,,,,,,,,
2017-05-24,,2790,,,,,,,,,,,
2017-05-25,,2910,,,,,,,,,,,
2017-05-26,,2910,,,,,,,,,,,
2017-05-29,,2780,,,,,,,,,,,
2017-05-30,,2890,,,,,,,,,,,
2017-05-31,,3240,,,,,,,,,,,
2017-06-01,,3320,,,,,,,,,,,
2017-06-02,,3120,,,,,,,,,,,
2017-06-05,,3140,,,,,,,,,,,
2017-06-06,,3010,,,,,,,,,,,
2017-06-07,,3070,,,,,,,,,,,
2017-06-08,,3200,,,,,,,,,,,
2017-06-09,,2810,,,,,,,,,,,
2017-06-13,,3060,,,,,,,,,,,
2017-06-14,,3030,,,,,,,,,,,
2017-06-15,,3240,,,,,,,,,,,
2017-06-16,,1590,,,,,,,,,,,
2017-06-19,,1570,,,,,,,,,,,
2017-06-20,,1490,,,,,,,,,,,
2017-06-21,,1540,,,,,,,,,,,
2017-06-22,,1310,,,,,,,,,,,
2017-06-23,,1570,,,,,,,,,,,
2017-06-26,,1500,,,,,,,,,,,
2017-06-27,,1530,,,,,,,,,,,
2017-06-28,,2590,,,,,,,,,,,
2017-06-29,,2660,,,,,,,,,,,
2017-06-30,,2490,,,,,,,,,,,
2017-07-03,,2240,,,,,,,,,,,
2017-07-04,,2480,,,,,,,,,,,
2017-07-05,,3670,,,,,,,,,,,
2017-07-06,,3730,,,,,,,,,,,
2017-07-07,,3810,,,,,,,,,,,
2017-07-10,,4070,,,,,,,,,,,
2017-07-11,,3600,,,,,,,,,,,
2017-07-12,,3360,,,,,,,,,,,
2017-07-13,,3780,,,,,,,,,,,
2017-07-14,,3350,,,,,,,,,,,
2017-07-17,,3240,,,,,,,,,,,
2017-07-18,,3320,,,,,,,,,,,
2017-07-19,,2990,,,,,,,,,,,
2017-07-20,,3110,,,,,,,,,,,
2017-07-21,,2870,,,,,,,,,,,
2017-07-24,,2780,,,,,,,,,,,
2017-07-25,,2350,,,,,,,,,,,
2017-07-26,,3070,,,,,,,,,,,
2017-07-27,,2640,,,,,,,,,,,
2017-07-28,,2890,,,,,,,,,,,
2017-07-31,,2650,,,,,,,,,,,
2017-08-01,,2330,,,,,,,,,,,
2017-08-02,,2060,,,,,,,,,,,
2017-08-03,,2100,,,,,,,,,,,
2017-08-04,,2920,,,,,,,,,,,
2017-08-07,,2740,,,,,,,,,,,
2017-08-08,,2980,,,,,,,,,,,
2017-08-09,,2760,,,,,,,,,,,
2017-08-10,,2710,,,,,,,,,,,
2017-08-11,,3410,,,,,,,,,,,
2017-08-14,,3570,,,,,,,,,,,
2017-08-15,,3050,,,,,,,,,,,
2017-08-16,,3190,,,,,,,,,,,
2017-08-17,,2680,,,,,,,,,,,
2017-08-18,,2770,,,,,,,,,,,
2017-08-21,,2670,,,,,,,,,,,
2017-08-22,,2980,,,,,,,,,,,
2017-08-23,,2560,,,,,,,,,,,
2017-08-24,,3590,,,,,,,,,,,
2017-08-25,,3480,,,,,,,,,,,
2017-08-28,,3490,,,,,,,,,,,
2017-08-29,,3560,,,,,,,,,,,
2017-08-30,,3780,,,,,,,,,,,
2017-08-31,,4320,,,,,,,,,,,
2017-09-01,,4490,,,,,,,,,,,
2017-09-04,,3390,,,,,,,,,,,
2017-09-05,,3390,,,,,,,,,,,
2017-09-06,,3350,,,,,,,,,,,
2017-09-07,,3830,,,,,,,,,,,
2017-09-08,,3670,,,,,,,,,,,
2017-09-11,,4450,,,,,,,,,,,
2017-09-12,,4720,,,,,,,,,,,
2017-09-13,,4470,,,,,,,,,,,
2017-09-14,,3650,,,,,,,,,,,
2017-09-15,,3620,,,,,,,,,,,
2017-09-18,,3400,,,,,,,,,,,
2017-09-19,,3210,,,,,,,,,,,
2017-09-20,,3420,,,,,,,,,,,
2017-09-21,,3470,,,,,,,,,,,
2017-09-22,,3350,,,,,,,,,,,
2017-09-25,,3460,,,,,,,,,,,
2017-09-26,,3720,,,,,,,,,,,
2017-09-27,,3340,,,,,,,,,,,
2017-09-28,,3200,,,,,,,,,,,
2017-09-29,,3630,,,,,,,,,,,
2017-10-02,,3290,,,,,,,,,,,
2017-10-03,,3140,,,,,,,,,,,
2017-10-04,,2120,,,,,,,,,,,
2017-10-05,,2600,,,,,,,,,,,
2017-10-06,,2570,,,,,,,,,,,
2017-10-09,,2480,,,,,,,,,,,
2017-10-10,,2530,,,,,,,,,,,
2017-10-11,,2880,,,,,,,,,,,
2017-10-12,,3140,,,,,,,,,,,
2017-10-13,,3370,,,,,,,,,,,
2017-10-16,,3650,,,,,,,,,,,
2017-10-17,,3450,,,,,,,,,,,
2017-10-18,,3420,,,,,,,,,,,
2017-10-19,,3980,,,,,,,,,,,
2017-10-20,,4000,,,,,,,,,,,
2017-10-23,,4440,,,,,,,,,,,
2017-10-24,,7350,,,,,,,,,,,
2017-10-25,,5790,,,,,,,,,,,
2017-10-26,,820,,,,,,,,,,,
2017-10-27,,3010,,,,,,,,,,,
2017-10-30,,3330,,,,,,,,,,,
2017-10-31,,3640,,,,,,,,,,,
2017-11-01,,4360,,,,,,,,,,,
2017-11-02,,4280,,,,,,,,,,,
2017-11-03,,4030,,,,,,,,,,,
2017-11-07,,2530,,,,,,,,,,,
2017-11-08,,4430,,,,,,,,,,,
2017-11-09,,4970,,,,,,,,,,,
2017-11-10,,2970,,,,,,,,,,,
2017-11-13,,8370,,,,,,,,,,,
2017-11-14,,7810,,,,,,,,,,,
2017-11-15,,7540,,,,,,,,,,,
2017-11-16,,5740,,,,,,,,,,,
2017-11-17,,6710,,,,,,,,,,,
2017-11-20,,9100,,,,,,,,,,,
2017-11-21,,6990,,,,,,,,,,,
2017-11-22,,7130,,,,,,,,,,,
2017-11-23,,5490,,,,,,,,,,,
2017-11-24,,8520,,,,,,,,,,,
2017-11-27,,8880,,,,,,,,,,,
2017-11-28,,5780,,,,,,,,,,,
2017-11-29,,5480,,,,,,,,,,,
2017-11-30,,5360,,,,,,,,,,,
2017-12-01,,4100,,,,,,,,,,,
2017-12-04,,2110,,,,,,,,,,,
2017-12-05,,3770,,,,,,,,,,,
2017-12-06,,3970,,,,,,,,,,,
2017-12-07,,3420,,,,,,,,,,,
2017-12-08,,6390,,,,,,,,,,,
2017-12-11,,5780,,,,,,,,,,,
2017-12-12,,5200,,,,,,,,,,,
2017-12-13,,5880,,,,,,,,,,,
2017-12-14,,4620,,,,,,,,,,,
2017-12-15,,3890,,,,,,,,,,,
2017-12-18,,4060,,,,,,,,,,,
2017-12-19,,4680,,,,,,,,,,,
2017-12-20,,4730,,,,,,,,,,,
2017-12-21,,5030,,,,,,,,,,,
2017-12-22,,4280,,,,,,,,,,,
2017-12-25,,5960,,,,,,,,,,,
2017-12-26,,5450,,,,,,,,,,,
2017-12-27,,6160,,,,,,,,,,,
2017-12-28,,5790,,,,,,,,,,,
2017-12-29,,5930,,,,,,,,,,,
2018-01-03,,4540,,,,,,,,,,,
2018-01-04,,4190,,,,,,,,,,,
2018-01-05,,5160,,,,,,,,,,,
2018-01-09,,5460,,,,,,,,,,,
2018-01-10,,5200,,,,,,,,,,,
2018-01-11,,3480,,,,,,,,,,,
2018-01-12,,4760,,,,,,,,,,,
2018-01-15,,6070,,,,,,,,,,,
2018-01-16,,5690,,,,,,,,,,,
2018-01-17,,4660,,,,,,,,,,,
2018-01-18,,7120,,,,,,,,,,,
2018-01-19,,7300,,,,,,,,,,,
2018-01-22,,6040,,,,,,,,,,,
2018-01-23,,7200,,,,,,,,,,,
2018-01-24,,7380,,,,,,,,,,,
2018-01-25,,7070,,,,,,,,,,,
2018-01-26,,7970,,,,,,,,,,,
2018-01-29,,6270,,,,,,,,,,,
2018-01-30,,7210,,,,,,,,,,,
2018-01-31,,5910,,,,,,,,,,,
2018-02-01,,8680,,,,,,,,,,,
2018-02-02,,7430,,,,,,,,,,,
2018-02-05,,6770,,,,,,,,,,,
2018-02-06,,5540,,,,,,,,,,,
2018-02-07,,6190,,,,,,,,,,,
2018-02-08,,3010,,,,,,,,,,,
2018-02-09,,2230,,,,,,,,,,,
2018-02-12,,1790,,,,,,,,,,,
2018-02-13,,4200,,,,,,,,,,,
2018-02-14,,4410,,,,,,,,,,,
2018-02-15,,6360,,,,,,,,,,,
2018-02-16,,4690,,,,,,,,,,,
2018-02-19,,3970,,,,,,,,,,,
2018-02-20,,2650,,,,,,,,,,,
2018-02-21,,3200,,,,,,,,,,,
2018-02-22,,3320,,,,,,,,,,,
2018-02-26,,6460,,,,,,,,,,,
2018-02-27,,6580,,,,,,,,,,,
2018-02-28,,2920,,,,,,,,,,,
2018-03-01,,2630,,,,,,,,,,,
2018-03-02,,2180,,,,,,,,,,,
2018-03-05,,2780,,,,,,,,,,,
2018-03-06,,2620,,,,,,,,,,,
2018-03-07,,3350,,,,,,,,,,,
2018-03-09,,3970,,,,,,,,,,,
2018-03-12,,3700,,,,,,,,,,,
2018-03-13,,3530,,,,,,,,,,,
2018-03-14,,4190,,,,,,,,,,,
2018-03-15,,3570,,,,,,,,,,,
2018-03-16,,3210,,,,,,,,,,,
2018-03-19,,3440,,,,,,,,,,,
2018-03-20,,4230,,,,,,,,,,,
2018-03-21,,5650,,,,,,,,,,,
2018-03-22,,4570,,,,,,,,,,,
2018-03-23,,4700,,,,,,,,,,,
2018-03-26,,4540,,,,,,,,,,,
2018-03-27,,4480,,,,,,,,,,,
2018-03-28,,4180,,,,,,,,,,,
2018-03-29,,4500,,,,,,,,,,,
2018-03-30,,5090,,,,,,,,,,,
2018-04-02,,4990,,,,,,,,,,,
2018-04-03,,3520,,,,,,,,,,,
2018-04-04,,4170,,,,,,,,,,,
2018-04-05,,4090,,,,,,,,,,,
2018-04-06,,4110,,,,,,,,,,,
2018-04-09,,3890,,,,,,,,,,,
2018-04-10,,3310,,,,,,,,,,,
2018-04-11,,3870,,,,,,,,,,,
2018-04-12,,4490,,,,,,,,,,,
2018-04-13,,3630,,,,,,,,,,,
2018-04-16,,4420,,,,,,,,,,,
2018-04-17,,4370,,,,,,,,,,,
2018-04-18,,4360,,,,,,,,,,,
2018-04-19,,4120,,,,,,,,,,,
2018-04-20,,4110,,,,,,,,,,,
2018-04-23,,4240,,,,,,,,,,,
2018-04-24,,4840,,,,,,,,,,,
2018-04-25,,4320,,,,,,,,,,,
2018-04-26,,4120,,,,,,,,,,,
2018-04-27,,4020,,,,,,,,,,,
2018-04-28,,4430,,,,,,,,,,,
2018-04-30,,3120,,,,,,,,,,,
2018-05-02,,4280,,,,,,,,,,,
2018-05-03,,4370,,,,,,,,,,,
2018-05-04,,4240,,,,,,,,,,,
2018-05-07,,3600,,,,,,,,,,,
2018-05-08,,3010,,,,,,,,,,,
2018-05-10,,2560,,,,,,,,,,,
2018-05-11,,2760,,,,,,,,,,,
2018-05-14,,2460,,,,,,,,,,,
2018-05-15,,2860,,,,,,,,,,,
2018-05-16,,3030,,,,,,,,,,,
2018-05-17,,3090,,,,,,,,,,,
2018-05-18,,3030,,,,,,,,,,,
2018-05-21,,2840,,,,,,,,,,,
2018-05-22,,2810,,,,,,,,,,,
2018-05-23,,2760,,,,,,,,,,,
2018-05-24,,3310,,,,,,,,,,,
2018-05-25,,3260,,,,,,,,,,,
2018-05-28,,2930,,,,,,,,,,,
2018-05-29,,2820,,,,,,,,,,,
2018-05-30,,2670,,,,,,,,,,,
2018-05-31,,3120,,,,,,,,,,,
2018-06-01,,3030,,,,,,,,,,,
2018-06-04,,3040,,,,,,,,,,,
2018-06-05,,3110,,,,,,,,,,,
2018-06-06,,2880,,,,,,,,,,,
2018-06-07,,4540,,,,,,,,,,,
2018-06-08,,4240,,,,,,,,,,,
2018-06-09,,2130,,,,,,,,,,,
2018-06-11,,2290,,,,,,,,,,,
2018-06-13,,2180,,,,,,,,,,,
2018-06-14,,1790,,,,,,,,,,,
2018-06-15,,1170,,,,,,,,,,,
2018-06-18,,1290,,,,,,,,,,,
2018-06-19,,1080,,,,,,,,,,,
2018-06-20,,1410,,,,,,,,,,,
2018-06-21,,1480,,,,,,,,,,,
2018-06-22,,1860,,,,,,,,,,,
2018-06-25,,1400,,,,,,,,,,,
2018-06-26,,1350,,,,,,,,,,,
2018-06-27,,1610,,,,,,,,,,,
2018-06-28,,1370,,,,,,,,,,,
2018-06-29,,1450,,,,,,,,,,,
2018-07-02,,1770,,,,,,,,,,,
2018-07-03,,1710,,,,,,,,,,,
2018-07-04,,1670,,,,,,,,,,,
2018-07-05,,2790,,,,,,,,,,,
2018-07-06,,1710,,,,,,,,,,,
2018-07-09,,1590,,,,,,,,,,,
2018-07-10,,1530,,,,,,,,,,,
2018-07-11,,1660,,,,,,,,,,,
2018-07-12,,1380,,,,,,,,,,,
2018-07-13,,1810,,,,,,,,,,,
2018-07-16,,1550,,,,,,,,,,,
2018-07-17,,1400,,,,,,,,,,,
2018-07-18,,1610,,,,,,,,,,,
2018-07-19,,1330,,,,,,,,,,,
2018-07-20,,2700,,,,,,,,,,,
2018-07-23,,2500,,,,,,,,,,,
2018-07-24,,2860,,,,,,,,,,,
2018-07-25,,2570,,,,,,,,,,,
2018-07-26,,2940,,,,,,,,,,,
2018-07-27,,1840,,,,,,,,,,,
2018-07-30,,2010,,,,,,,,,,,
2018-07-31,,2280,,,,,,,,,,,
2018-08-01,,2030,,,,,,,,,,,
2018-08-02,,1840,,,,,,,,,,,
2018-08-03,,1580,,,,,,,,,,,
2018-08-06,,1530,,,,,,,,,,,
2018-08-07,,1710,,,,,,,,,,,
2018-08-08,,1600,,,,,,,,,,,
2018-08-09,,1500,,,,,,,,,,,
2018-08-10,,1520,,,,,,,,,,,
2018-08-13,,1970,,,,,,,,,,,
2018-08-14,,1840,,,,,,,,,,,
2018-08-15,,2040,,,,,,,,,,,
2018-08-16,,1590,,,,,,,,,,,
2018-08-17,,1420,,,,,,,,,,,
2018-08-20,,1290,,,,,,,,,,,
2018-08-21,,1350,,,,,,,,,,,
2018-08-22,,1410,,,,,,,,,,,
2018-08-23,,1420,,,,,,,,,,,
2018-08-24,,1020,,,,,,,,,,,
2018-08-27,,1050,,,,,,,,,,,
2018-08-28,,1220,,,,,,,,,,,
2018-08-29,,1060,,,,,,,,,,,
2018-08-30,,1250,,,,,,,,,,,
2018-08-31,,1020,,,,,,,,,,,
2018-09-03,,1200,,,,,,,,,,,
2018-09-04,,1160,,,,,,,,,,,
2018-09-05,,1110,,,,,,,,,,,
2018-09-06,,1260,,,,,,,,,,,
2018-09-07,,1100,,,,,,,,,,,
2018-09-10,,1060,,,,,,,,,,,
2018-09-11,,1130,,,,,,,,,,,
2018-09-12,,3460,,,,,,,,,,,
2018-09-13,,2620,,,,,,,,,,,
2018-09-14,,2770,,,,,,,,,,,
2018-09-17,,2670,,,,,,,,,,,
2018-09-18,,2760,,,,,,,,,,,
2018-09-19,,2510,,,,,,,,,,,
2018-09-20,,2660,,,,,,,,,,,
2018-09-21,,2480,,,,,,,,,,,
2018-09-24,,2680,,,,,,,,,,,
2018-09-25,,2790,,,,,,,,,,,
2018-09-26,,2880,,,,,,,,,,,
2018-09-27,,3300,,,,,,,,,,,
2018-09-28,,3370,,,,,,,,,,,
2018-10-01,,3460,,,,,,,,,,,
2018-10-02,,3040,,,,,,,,,,,
2018-10-03,,2590,,,,,,,,,,,
2018-10-04,,2180,,,,,,,,,,,
2018-10-05,,1450,,,,,,,,,,,
2018-10-08,,1380,,,,,,,,,,,
2018-10-09,,1450,,,,,,,,,,,
2018-10-10,,1150,,,,,,,,,,,
2018-10-11,,990,,,,,,,,,,,
2018-10-12,,1280,,,,,,,,,,,
2018-10-15,,1270,,,,,,,,,,,
2018-10-16,,1430,,,,,,,,,,,
2018-10-17,,1420,,,,,,,,,,,
2018-10-18,,1180,,,,,,,,,,,
2018-10-19,,1040,,,,,,,,,,,
2018-10-22,,970,,,,,,,,,,,
2018-10-23,,820,,,,,,,,,,,
2018-10-24,,950,,,,,,,,,,,
2018-10-25,,930,,,,,,,,,,,
2018-10-26,,590,,,,,,,,,,,
2018-10-29,,760,,,,,,,,,,,
2018-10-30,,740,,,,,,,,,,,
2018-10-31,,1100,,,,,,,,,,,
2018-11-01,,1800,,,,,,,,,,,
2018-11-02,,3560,,,,,,,,,,,
2018-11-06,,2690,,,,,,,,,,,
2018-11-07,,1410,,,,,,,,,,,
2018-11-08,,2270,,,,,,,,,,,
2018-11-09,,1570,,,,,,,,,,,
2018-11-12,,1530,,,,,,,,,,,
2018-11-13,,740,,,,,,,,,,,
2018-11-14,,960,,,,,,,,,,,
2018-11-15,,1160,,,,,,,,,,,
2018-11-16,,1100,,,,,,,,,,,
2018-11-19,,1100,,,,,,,,,,,
2018-11-20,,880,,,,,,,,,,,
2018-11-21,,970,,,,,,,,,,,
2018-11-22,,1090,,,,,,,,,,,
2018-11-23,,820,,,,,,,,,,,
2018-11-26,,520,,,,,,,,,,,
2018-11-27,,680,,,,,,,,,,,
2018-11-28,,720,,,,,,,,,,,
2018-11-29,,1110,,,,,,,,,,,
2018-11-30,,900,,,,,,,,,,,
2018-12-03,,1220,,,,,,,,,,,
2018-12-04,,1130,,,,,,,,,,,
2018-12-05,,1080,,,,,,,,,,,
2018-12-06,,970,,,,,,,,,,,
2018-12-07,,1360,,,,,,,,,,,
2018-12-10,,1090,,,,,,,,,,,
2018-12-11,,1080,,,,,,,,,,,
2018-12-12,,990,,,,,,,,,,,
2018-12-13,,980,,,,,,,,,,,
2018-12-14,,1100,,,,,,,,,,,
2018-12-17,,1010,,,,,,,,,,,
2018-12-18,,1040,,,,,,,,,,,
2018-12-19,,860,,,,,,,,,,,
2018-12-20,,850,,,,,,,,,,,
2018-12-21,,750,,,,,,,,,,,
2018-12-24,,640,,,,,,,,,,,
2018-12-25,,520,,,,,,,,,,,
2018-12-26,,450,,,,,,,,,,,
2018-12-27,,540,,,,,,,,,,,
2018-12-28,,580,,,,,,,,,,,
2018-12-29,,610,,,,,,,,,,,
2019-01-03,,640,,,,,,,,,,,
2019-01-04,,760,,,,,,,,,,,
2019-01-08,,930,,,,,,,,,,,
2019-01-09,,1060,,,,,,,,,,,
2019-01-10,,1280,,,,,,,,,,,
2019-01-11,,1090,,,,,,,,,,,
2019-01-14,,1040,,,,,,,,,,,
2019-01-15,,1160,,,,,,,,,,,
2019-01-16,,1360,,,,,,,,,,,
2019-01-17,,1370,,,,,,,,,,,
2019-01-18,,1520,,,,,,,,,,,
2019-01-21,,2820,,,,,,,,,,,
2019-01-22,,2770,,,,,,,,,,,
2019-01-23,,2340,,,,,,,,,,,
2019-01-24,,2320,,,,,,,,,,,
2019-01-25,,2320,,,,,,,,,,,
2019-01-28,,2280,,,,,,,,,,,
2019-01-29,,2260,,,,,,,,,,,
2019-01-30,,2220,,,,,,,,,,,
2019-01-31,,2100,,,,,,,,,,,
2019-02-01,,2150,,,,,,,,,,,
2019-02-04,,2050,,,,,,,,,,,
2019-02-05,,2600,,,,,,,,,,,
2019-02-06,,2450,,,,,,,,,,,
2019-02-07,,2210,,,,,,,,,,,
2019-02-08,,1970,,,,,,,,,,,
2019-02-11,,2160,,,,,,,,,,,
2019-02-12,,1940,,,,,,,,,,,
2019-02-13,,2080,,,,,,,,,,,
2019-02-14,,1500,,,,,,,,,,,
2019-02-15,,1170,,,,,,,,,,,
2019-02-18,,1270,,,,,,,,,,,
2019-02-19,,1280,,,,,,,,,,,
2019-02-20,,1250,,,,,,,,,,,
2019-02-21,,1190,,,,,,,,,,,
2019-02-22,,1200,,,,,,,,,,,
2019-02-25,,1440,,,,,,,,,,,
2019-02-26,,1160,,,,,,,,,,,
2019-02-27,,1130,,,,,,,,,,,
2019-02-28,,1040,,,,,,,,,,,
2019-03-01,,1060,,,,,,,,,,,
2019-03-04,,1010,,,,,,,,,,,
2019-03-05,,1000,,,,,,,,,,,
2019-03-06,,1000,,,,,,,,,,,
2019-03-07,,920,,,,,,,,,,,
2019-03-11,,860,,,,,,,,,,,
2019-03-12,,970,,,,,,,,,,,
2019-03-13,,940,,,,,,,,,,,
2019-03-14,,860,,,,,,,,,,,
2019-03-15,,880,,,,,,,,,,,
2019-03-18,,1010,,,,,,,,,,,
