date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,50770,,,,,,,,,,,
2020-09-11,,52300,,,,,,,,,,,
2020-09-14,,53060,,,,,,,,,,,
2020-09-15,,55100,,,,,,,,,,,
2020-09-16,,54740,,,,,,,,,,,
2020-09-17,,54870,,,,,,,,,,,
2020-09-18,,51630,,,,,,,,,,,
2020-09-21,,48200,,,,,,,,,,,
2020-09-22,,49860,,,,,,,,,,,
2020-09-23,,50400,,,,,,,,,,,
2020-09-24,,49120,,,,,,,,,,,
2020-09-25,,47830,,,,,,,,,,,
2020-09-28,,47040,,,,,,,,,,,
2020-09-29,,46290,,,,,,,,,,,
2020-09-30,,48470,,,,,,,,,,,
2020-10-01,,47250,,,,,,,,,,,
2020-10-02,,46290,,,,,,,,,,,
2020-10-05,,46750,,,,,,,,,,,
2020-10-06,,48140,,,,,,,,,,,
2020-10-07,,45350,,,,,,,,,,,
2020-10-08,,46220,,,,,,,,,,,
2020-10-09,,47180,,,,,,,,,,,
2020-10-12,,45870,,,,,,,,,,,
2020-10-13,,47350,,,,,,,,,,,
2020-10-14,,46940,,,,,,,,,,,
2020-10-15,,44410,,,,,,,,,,,
2020-10-16,,43910,,,,,,,,,,,
2020-10-19,,44630,,,,,,,,,,,
2020-10-20,,45520,,,,,,,,,,,
2020-10-21,,46500,,,,,,,,,,,
2020-10-22,,45960,,,,,,,,,,,
2020-10-23,,47500,,,,,,,,,,,
2020-10-26,,47260,,,,,,,,,,,
2020-10-27,,44780,,,,,,,,,,,
2020-10-28,,40450,,,,,,,,,,,
2020-10-29,,39590,,,,,,,,,,,
2020-10-30,,39800,,,,,,,,,,,
2020-11-02,,38400,,,,,,,,,,,
2020-11-03,,42360,,,,,,,,,,,
2020-11-05,,47700,,,,,,,,,,,
2020-11-06,,47800,,,,,,,,,,,
2020-11-09,,52970,,,,,,,,,,,
2020-11-10,,53420,,,,,,,,,,,
2020-11-11,,52580,,,,,,,,,,,
2020-11-12,,55010,,,,,,,,,,,
2020-11-13,,54710,,,,,,,,,,,
2020-11-16,,57770,,,,,,,,,,,
2020-11-17,,57810,,,,,,,,,,,
2020-11-18,,59060,,,,,,,,,,,
2020-11-19,,57290,,,,,,,,,,,
2020-11-20,,57010,,,,,,,,,,,
2020-11-23,,56180,,,,,,,,,,,
2020-11-24,,58110,,,,,,,,,,,
2020-11-25,,59150,,,,,,,,,,,
2020-11-26,,59540,,,,,,,,,,,
2020-11-27,,59220,,,,,,,,,,,
2020-11-30,,58450,,,,,,,,,,,
2020-12-01,,59960,,,,,,,,,,,
2020-12-02,,62250,,,,,,,,,,,
2020-12-03,,62360,,,,,,,,,,,
2020-12-04,,64630,,,,,,,,,,,
2020-12-07,,64790,,,,,,,,,,,
2020-12-08,,65740,,,,,,,,,,,
2020-12-09,,65800,,,,,,,,,,,
2020-12-10,,67770,,,,,,,,,,,
2020-12-11,,68230,,,,,,,,,,,
2020-12-14,,70020,,,,,,,,,,,
2020-12-15,,68080,,,,,,,,,,,
2020-12-16,,68500,,,,,,,,,,,
2020-12-17,,70940,,,,,,,,,,,
2020-12-18,,69060,,,,,,,,,,,
2020-12-21,,61840,,,,,,,,,,,
2020-12-22,,65480,,,,,,,,,,,
2020-12-23,,66060,,,,,,,,,,,
2020-12-24,,66940,,,,,,,,,,,
2020-12-25,,67430,,,,,,,,,,,
2020-12-28,,69140,,,,,,,,,,,
2020-12-29,,69880,,,,,,,,,,,
2020-12-30,,69140,,,,,,,,,,,
2021-01-04,,73320,,,,,,,,,,,
2021-01-05,,72470,,,,,,,,,,,
2021-01-06,,73610,,,,,,,,,,,
2021-01-08,,75690,,,,,,,,,,,
2021-01-11,,74780,,,,,,,,,,,
2021-01-12,,75890,,,,,,,,,,,
2021-01-13,,77910,,,,,,,,,,,
2021-01-22,,72250,,,,,,,,,,,
2021-01-25,,71190,,,,,,,,,,,
2021-01-26,,71500,,,,,,,,,,,
2021-01-27,,68780,,,,,,,,,,,
2021-01-28,,67370,,,,,,,,,,,
2021-01-29,,66320,,,,,,,,,,,
2021-02-01,,67060,,,,,,,,,,,
2021-02-02,,69520,,,,,,,,,,,
2021-02-03,,68680,,,,,,,,,,,
2021-02-04,,69980,,,,,,,,,,,
2021-02-05,,71940,,,,,,,,,,,
2021-02-08,,74780,,,,,,,,,,,
2021-02-09,,75000,,,,,,,,,,,
2021-02-10,,74000,,,,,,,,,,,
2021-02-11,,74280,,,,,,,,,,,
2021-02-12,,74390,,,,,,,,,,,
2021-02-15,,78090,,,,,,,,,,,
2021-02-18,,73880,,,,,,,,,,,
2021-02-19,,75550,,,,,,,,,,,
2021-02-20,,76690,,,,,,,,,,,
2021-02-22,,74010,,,,,,,,,,,
2021-02-24,,74700,,,,,,,,,,,
2021-02-25,,74720,,,,,,,,,,,
2021-02-26,,70810,,,,,,,,,,,
2021-03-01,,72930,,,,,,,,,,,
2021-03-02,,73750,,,,,,,,,,,
2021-03-03,,74130,,,,,,,,,,,
2021-03-04,,74090,,,,,,,,,,,
2021-03-05,,73380,,,,,,,,,,,
2021-03-09,,75350,,,,,,,,,,,
2021-03-10,,75140,,,,,,,,,,,
2021-03-11,,76090,,,,,,,,,,,
2021-03-12,,79200,,,,,,,,,,,
2021-03-18,,77020,,,,,,,,,,,
2021-03-22,,75020,,,,,,,,,,,
2021-03-23,,72040,,,,,,,,,,,
2021-03-24,,72310,,,,,,,,,,,
2021-03-25,,71330,,,,,,,,,,,
2021-03-26,,73630,,,,,,,,,,,
2021-03-29,,74790,,,,,,,,,,,
2021-03-30,,74420,,,,,,,,,,,
2021-03-31,,76420,,,,,,,,,,,
2021-04-01,,74300,,,,,,,,,,,
2021-04-02,,75200,,,,,,,,,,,
2021-04-05,,74170,,,,,,,,,,,
2021-04-06,,71680,,,,,,,,,,,
2021-04-07,,71540,,,,,,,,,,,
2021-04-08,,72360,,,,,,,,,,,
2021-04-09,,70680,,,,,,,,,,,
2021-04-12,,71340,,,,,,,,,,,
2021-04-13,,74440,,,,,,,,,,,
2021-04-14,,76810,,,,,,,,,,,
2021-04-15,,75000,,,,,,,,,,,
