date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,17240,,,,,,,,,,,
2016-11-24,,16560,,,,,,,,,,,
2016-11-25,,18890,,,,,,,,,,,
2016-11-28,,18200,,,,,,,,,,,
2016-11-29,,17490,,,,,,,,,,,
2016-11-30,,18660,,,,,,,,,,,
2016-12-01,,18910,,,,,,,,,,,
2016-12-02,,19290,,,,,,,,,,,
2016-12-05,,20190,,,,,,,,,,,
2016-12-06,,19610,,,,,,,,,,,
2016-12-07,,19720,,,,,,,,,,,
2016-12-08,,20860,,,,,,,,,,,
2016-12-09,,21990,,,,,,,,,,,
2016-12-12,,24920,,,,,,,,,,,
2016-12-13,,25490,,,,,,,,,,,
2016-12-14,,25820,,,,,,,,,,,
2016-12-15,,23800,,,,,,,,,,,
2016-12-16,,23840,,,,,,,,,,,
2016-12-19,,24170,,,,,,,,,,,
2016-12-20,,25650,,,,,,,,,,,
2016-12-21,,25620,,,,,,,,,,,
2016-12-22,,23900,,,,,,,,,,,
2016-12-23,,23940,,,,,,,,,,,
2016-12-26,,24080,,,,,,,,,,,
2016-12-27,,25560,,,,,,,,,,,
2016-12-28,,25320,,,,,,,,,,,
2016-12-29,,26430,,,,,,,,,,,
2016-12-30,,25370,,,,,,,,,,,
2017-01-03,,29630,,,,,,,,,,,
2017-01-04,,29260,,,,,,,,,,,
2017-01-05,,28690,,,,,,,,,,,
2017-01-06,,25890,,,,,,,,,,,
2017-01-09,,28030,,,,,,,,,,,
2017-01-10,,28580,,,,,,,,,,,
2017-01-11,,27040,,,,,,,,,,,
2017-01-12,,28830,,,,,,,,,,,
2017-01-13,,27700,,,,,,,,,,,
2017-01-16,,27710,,,,,,,,,,,
2017-01-17,,27600,,,,,,,,,,,
2017-01-18,,27500,,,,,,,,,,,
2017-01-19,,25850,,,,,,,,,,,
2017-01-20,,26420,,,,,,,,,,,
2017-01-23,,25710,,,,,,,,,,,
2017-01-24,,26140,,,,,,,,,,,
2017-01-25,,26190,,,,,,,,,,,
2017-01-26,,26430,,,,,,,,,,,
2017-01-27,,28360,,,,,,,,,,,
2017-01-30,,27290,,,,,,,,,,,
2017-01-31,,27340,,,,,,,,,,,
2017-02-01,,26710,,,,,,,,,,,
