date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,3030.0,,,,,,,,,,,
2016-12-12,,4810.0,,,,,,,,,,,
2016-12-13,,5390.0,,,,,,,,,,,
2016-12-14,,6310.0,,,,,,,,,,,
2016-12-15,,5050.0,,,,,,,,,,,
2016-12-16,,4370.0,,,,,,,,,,,
2016-12-19,,4450.0,,,,,,,,,,,
2016-12-20,,5240.0,,,,,,,,,,,
2016-12-21,,4830.0,,,,,,,,,,,
2016-12-22,,4020.0,,,,,,,,,,,
2016-12-23,,3760.0,,,,,,,,,,,
2016-12-26,,2990.0,,,,,,,,,,,
2016-12-27,,3400.0,,,,,,,,,,,
2016-12-28,,3760.0,,,,,,,,,,,
2016-12-29,,3490.0,,,,,,,,,,,
2016-12-30,,3260.0,,,,,,,,,,,
2017-01-03,,3940.0,,,,,,,,,,,
2017-01-04,,4780.0,,,,,,,,,,,
2017-01-05,,4970.0,,,,,,,,,,,
2017-01-06,,4670.0,,,,,,,,,,,
2017-01-09,,4340.0,,,,,,,,,,,
2017-01-10,,4690.0,,,,,,,,,,,
2017-01-11,,2200.0,,,,,,,,,,,
2017-01-12,,3200.0,,,,,,,,,,,
2017-01-13,,3660.0,,,,,,,,,,,
2017-01-16,,3190.0,,,,,,,,,,,
2017-01-17,,4580.0,,,,,,,,,,,
2017-01-18,,4460.0,,,,,,,,,,,
2017-01-19,,3460.0,,,,,,,,,,,
2017-01-20,,3160.0,,,,,,,,,,,
2017-01-23,,3250.0,,,,,,,,,,,
2017-01-24,,3760.0,,,,,,,,,,,
2017-01-25,,4000.0,,,,,,,,,,,
2017-01-26,,3760.0,,,,,,,,,,,
2017-01-27,,3120.0,,,,,,,,,,,
2017-01-30,,4330.0,,,,,,,,,,,
2017-01-31,,3450.0,,,,,,,,,,,
2017-02-01,,3350.0,,,,,,,,,,,
2017-02-02,,4340.0,,,,,,,,,,,
2017-02-03,,3340.0,,,,,,,,,,,
2017-02-06,,4200.0,,,,,,,,,,,
2017-02-07,,3260.0,,,,,,,,,,,
2017-02-08,,3090.0,,,,,,,,,,,
2017-02-09,,3400.0,,,,,,,,,,,
2017-02-10,,3550.0,,,,,,,,,,,
2017-02-13,,2900.0,,,,,,,,,,,
2017-02-14,,3450.0,,,,,,,,,,,
2017-02-15,,3090.0,,,,,,,,,,,
2017-02-16,,3030.0,,,,,,,,,,,
2017-02-17,,2110.0,,,,,,,,,,,
2017-02-20,,2210.0,,,,,,,,,,,
2017-02-21,,2410.0,,,,,,,,,,,
2017-02-22,,2300.0,,,,,,,,,,,
2017-02-24,,2420.0,,,,,,,,,,,
2017-02-27,,1880.0,,,,,,,,,,,
2017-02-28,,1360.0,,,,,,,,,,,
2017-03-01,,1730.0,,,,,,,,,,,
2017-03-02,,1600.0,,,,,,,,,,,
2017-03-03,,1960.0,,,,,,,,,,,
2017-03-06,,1990.0,,,,,,,,,,,
2017-03-07,,1540.0,,,,,,,,,,,
2017-03-09,,1110.0,,,,,,,,,,,
2017-03-10,,1440.0,,,,,,,,,,,
2017-03-13,,1360.0,,,,,,,,,,,
2017-03-14,,1290.0,,,,,,,,,,,
2017-03-15,,1200.0,,,,,,,,,,,
2017-03-16,,1430.0,,,,,,,,,,,
2017-03-17,,1200.0,,,,,,,,,,,
2017-03-20,,2240.0,,,,,,,,,,,
2017-03-21,,1880.0,,,,,,,,,,,
2017-03-22,,1570.0,,,,,,,,,,,
