date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,21630,,,,,,,,,,,
2018-01-11,,19340,,,,,,,,,,,
2018-01-12,,20630,,,,,,,,,,,
2018-01-15,,24980,,,,,,,,,,,
2018-01-16,,25730,,,,,,,,,,,
2018-01-17,,24410,,,,,,,,,,,
2018-01-18,,25440,,,,,,,,,,,
2018-01-19,,26020,,,,,,,,,,,
2018-01-22,,24830,,,,,,,,,,,
2018-01-23,,25070,,,,,,,,,,,
2018-01-24,,25850,,,,,,,,,,,
2018-01-25,,24580,,,,,,,,,,,
2018-01-26,,26830,,,,,,,,,,,
2018-01-29,,25070,,,,,,,,,,,
2018-01-30,,25900,,,,,,,,,,,
2018-01-31,,24820,,,,,,,,,,,
2018-02-01,,27020,,,,,,,,,,,
2018-02-02,,25490,,,,,,,,,,,
2018-02-05,,24850,,,,,,,,,,,
2018-02-06,,21940,,,,,,,,,,,
2018-02-07,,21670,,,,,,,,,,,
2018-02-08,,17980,,,,,,,,,,,
2018-02-09,,16320,,,,,,,,,,,
2018-02-12,,12240,,,,,,,,,,,
2018-02-13,,20820,,,,,,,,,,,
2018-02-14,,23060,,,,,,,,,,,
2018-02-15,,25410,,,,,,,,,,,
2018-02-16,,21560,,,,,,,,,,,
2018-02-19,,20430,,,,,,,,,,,
2018-02-20,,18720,,,,,,,,,,,
2018-02-21,,19910,,,,,,,,,,,
2018-02-22,,21690,,,,,,,,,,,
2018-02-26,,26290,,,,,,,,,,,
2018-02-27,,26310,,,,,,,,,,,
2018-02-28,,23020,,,,,,,,,,,
2018-03-01,,24750,,,,,,,,,,,
2018-03-02,,22990,,,,,,,,,,,
2018-03-05,,23560,,,,,,,,,,,
2018-03-06,,25000,,,,,,,,,,,
2018-03-07,,24340,,,,,,,,,,,
2018-03-09,,25860,,,,,,,,,,,
2018-03-12,,26700,,,,,,,,,,,
2018-03-13,,25190,,,,,,,,,,,
2018-03-14,,25480,,,,,,,,,,,
2018-03-15,,24960,,,,,,,,,,,
2018-03-16,,25280,,,,,,,,,,,
2018-03-19,,24060,,,,,,,,,,,
2018-03-20,,25510,,,,,,,,,,,
2018-03-21,,27250,,,,,,,,,,,
2018-03-22,,23840,,,,,,,,,,,
2018-03-23,,24300,,,,,,,,,,,
2018-03-26,,22880,,,,,,,,,,,
2018-03-27,,23680,,,,,,,,,,,
2018-03-28,,21490,,,,,,,,,,,
2018-03-29,,22610,,,,,,,,,,,
2018-03-30,,23410,,,,,,,,,,,
2018-04-02,,22150,,,,,,,,,,,
2018-04-03,,21140,,,,,,,,,,,
2018-04-04,,21850,,,,,,,,,,,
2018-04-05,,22170,,,,,,,,,,,
2018-04-06,,21440,,,,,,,,,,,
2018-04-09,,27160,,,,,,,,,,,
2018-04-10,,26720,,,,,,,,,,,
2018-04-11,,26680,,,,,,,,,,,
2018-04-12,,17430,,,,,,,,,,,
2018-04-13,,13770,,,,,,,,,,,
2018-04-16,,15810,,,,,,,,,,,
2018-04-17,,18300,,,,,,,,,,,
2018-04-18,,18310,,,,,,,,,,,
