date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4010.0,,,,,,,,,,,
2016-11-24,,2810.0,,,,,,,,,,,
2016-11-25,,4120.0,,,,,,,,,,,
2016-11-28,,4360.0,,,,,,,,,,,
2016-11-29,,4680.0,,,,,,,,,,,
2016-11-30,,4360.0,,,,,,,,,,,
2016-12-01,,3170.0,,,,,,,,,,,
2016-12-02,,3190.0,,,,,,,,,,,
2016-12-05,,2580.0,,,,,,,,,,,
2016-12-06,,2850.0,,,,,,,,,,,
2016-12-07,,2720.0,,,,,,,,,,,
2016-12-08,,1980.0,,,,,,,,,,,
2016-12-09,,2140.0,,,,,,,,,,,
2016-12-12,,1580.0,,,,,,,,,,,
2016-12-13,,1450.0,,,,,,,,,,,
2016-12-14,,1650.0,,,,,,,,,,,
2016-12-15,,1400.0,,,,,,,,,,,
2016-12-16,,1800.0,,,,,,,,,,,
2016-12-19,,1820.0,,,,,,,,,,,
2016-12-20,,1850.0,,,,,,,,,,,
2016-12-21,,1770.0,,,,,,,,,,,
2016-12-22,,1520.0,,,,,,,,,,,
2016-12-23,,2010.0,,,,,,,,,,,
2016-12-26,,1790.0,,,,,,,,,,,
2016-12-27,,1830.0,,,,,,,,,,,
2016-12-28,,1410.0,,,,,,,,,,,
2016-12-29,,2070.0,,,,,,,,,,,
2016-12-30,,1470.0,,,,,,,,,,,
2017-01-03,,1390.0,,,,,,,,,,,
2017-01-04,,1990.0,,,,,,,,,,,
2017-01-05,,1190.0,,,,,,,,,,,
2017-01-06,,1430.0,,,,,,,,,,,
2017-01-09,,1380.0,,,,,,,,,,,
2017-01-10,,1460.0,,,,,,,,,,,
2017-01-11,,1090.0,,,,,,,,,,,
2017-01-12,,1290.0,,,,,,,,,,,
2017-01-13,,2250.0,,,,,,,,,,,
2017-01-16,,2080.0,,,,,,,,,,,
2017-01-17,,2010.0,,,,,,,,,,,
2017-01-18,,1850.0,,,,,,,,,,,
2017-01-19,,1910.0,,,,,,,,,,,
2017-01-20,,2120.0,,,,,,,,,,,
2017-01-23,,2010.0,,,,,,,,,,,
2017-01-24,,1220.0,,,,,,,,,,,
2017-01-25,,1200.0,,,,,,,,,,,
2017-01-26,,1070.0,,,,,,,,,,,
2017-01-27,,790.0,,,,,,,,,,,
2017-01-30,,900.0,,,,,,,,,,,
2017-01-31,,1160.0,,,,,,,,,,,
2017-02-01,,1010.0,,,,,,,,,,,
2017-02-02,,1080.0,,,,,,,,,,,
2017-02-03,,1160.0,,,,,,,,,,,
2017-02-06,,860.0,,,,,,,,,,,
2017-02-07,,890.0,,,,,,,,,,,
2017-02-08,,1170.0,,,,,,,,,,,
2017-02-09,,1180.0,,,,,,,,,,,
2017-02-10,,860.0,,,,,,,,,,,
2017-02-13,,950.0,,,,,,,,,,,
2017-02-14,,890.0,,,,,,,,,,,
2017-02-15,,890.0,,,,,,,,,,,
2017-02-16,,850.0,,,,,,,,,,,
2017-02-17,,950.0,,,,,,,,,,,
2017-02-20,,810.0,,,,,,,,,,,
2017-02-21,,820.0,,,,,,,,,,,
2017-02-22,,910.0,,,,,,,,,,,
2017-02-24,,880.0,,,,,,,,,,,
2017-02-27,,900.0,,,,,,,,,,,
2017-02-28,,1820.0,,,,,,,,,,,
2017-03-01,,820.0,,,,,,,,,,,
2017-03-02,,1310.0,,,,,,,,,,,
2017-03-03,,970.0,,,,,,,,,,,
2017-03-06,,910.0,,,,,,,,,,,
2017-03-07,,770.0,,,,,,,,,,,
2017-03-09,,1030.0,,,,,,,,,,,
2017-03-10,,1990.0,,,,,,,,,,,
2017-03-13,,1830.0,,,,,,,,,,,
2017-03-14,,1040.0,,,,,,,,,,,
2017-03-15,,970.0,,,,,,,,,,,
2017-03-16,,1280.0,,,,,,,,,,,
2017-03-17,,960.0,,,,,,,,,,,
2017-03-20,,1050.0,,,,,,,,,,,
2017-03-21,,710.0,,,,,,,,,,,
