date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-14,3040.0,5440,3040.0,3040.0,3040.0,3040.0,,1.0,1.0,110000.0,1.0,15180000.0,138.0
2017-06-15,,4350,,,,,,,,,,15180000.0,138.0
2017-06-16,,5310,,,,,,,,,,15180000.0,138.0
2017-06-19,,5340,,,,,,,,,,15180000.0,138.0
2017-06-20,,4730,,,,,,,,,,15180000.0,138.0
2017-06-21,,4380,,,,,,,,,,15180000.0,138.0
2017-06-22,,4980,,,,,,,,,,15180000.0,138.0
2017-06-23,,5010,,,,,,,,,,15180000.0,138.0
2017-06-26,,4980,,,,,,,,,,15180000.0,138.0
2017-06-27,,4390,,,,,,,,,,15180000.0,138.0
2017-06-28,,5220,,,,,,,,,,15180000.0,138.0
2017-06-29,,4930,,,,,,,,,,15180000.0,138.0
2017-06-30,,4650,,,,,,,,,,15180000.0,138.0
2017-07-03,,5340,,,,,,,,,,15180000.0,138.0
2017-07-04,,5410,,,,,,,,,,15180000.0,138.0
2017-07-05,,6530,,,,,,,,,,15180000.0,138.0
2017-07-06,,6110,,,,,,,,,,15180000.0,138.0
2017-07-07,,5770,,,,,,,,,,15180000.0,138.0
2017-07-10,,6060,,,,,,,,,,15180000.0,138.0
2017-07-11,,6120,,,,,,,,,,15180000.0,138.0
2017-07-12,,6290,,,,,,,,,,15180000.0,138.0
2017-07-13,,6720,,,,,,,,,,15180000.0,138.0
2017-07-14,,7120,,,,,,,,,,15180000.0,138.0
2017-07-17,,6640,,,,,,,,,,15180000.0,138.0
2017-07-18,,6700,,,,,,,,,,15180000.0,138.0
2017-07-19,,6840,,,,,,,,,,15180000.0,138.0
2017-07-20,,6570,,,,,,,,,,15180000.0,138.0
2017-07-21,,5770,,,,,,,,,,15180000.0,138.0
2017-07-24,,5220,,,,,,,,,,15180000.0,138.0
2017-07-25,,5080,,,,,,,,,,15180000.0,138.0
2017-07-26,,6630,,,,,,,,,,15180000.0,138.0
2017-07-27,,6660,,,,,,,,,,15180000.0,138.0
2017-07-28,,5280,,,,,,,,,,15180000.0,138.0
2017-07-31,,4870,,,,,,,,,,18257775.0,138.0
2017-08-01,,5950,,,,,,,,,,18276993.0,138.0
2017-08-02,,5500,,,,,,,,,,18378760.0,138.0
2017-08-03,,5490,,,,,,,,,,18268401.0,138.0
2017-08-04,,5500,,,,,,,,,,18199484.0,138.0
2017-08-07,,5680,,,,,,,,,,18240986.0,138.0
2017-08-08,,4250,,,,,,,,,,18154217.0,138.0
2017-08-09,,4950,,,,,,,,,,18264728.0,138.0
2017-08-10,,5670,,,,,,,,,,18203461.0,138.0
2017-08-11,,4450,,,,,,,,,,18187067.0,138.0
2017-08-14,,5470,,,,,,,,,,18098568.0,138.0
2017-08-15,,6800,,,,,,,,,,18157284.0,138.0
2017-08-16,,6940,,,,,,,,,,18046895.0,138.0
2017-08-17,,6730,,,,,,,,,,17973879.0,138.0
2017-08-18,,6250,,,,,,,,,,18002175.0,138.0
2017-08-21,,6600,,,,,,,,,,17920172.0,138.0
2017-08-22,,6990,,,,,,,,,,17914738.0,138.0
2017-08-23,,6960,,,,,,,,,,17926548.0,138.0
2017-08-24,,7040,,,,,,,,,,17965287.0,138.0
2017-08-25,,7440,,,,,,,,,,17866374.0,138.0
2017-08-28,,7550,,,,,,,,,,17776903.0,138.0
2017-08-29,,7850,,,,,,,,,,17835103.0,138.0
2017-08-30,,7800,,,,,,,,,,17732304.0,138.0
2017-08-31,,8380,,,,,,,,,,17639615.0,138.0
2017-09-01,,8600,,,,,,,,,,17476673.0,138.0
2017-09-04,,8920,,,,,,,,,,17555457.0,138.0
2017-09-05,,9510,,,,,,,,,,17416318.0,138.0
2017-09-06,,9380,,,,,,,,,,17402929.0,138.0
2017-09-07,,9730,,,,,,,,,,17308934.0,138.0
2017-09-08,,10150,,,,,,,,,,17384652.0,138.0
2017-09-11,,10130,,,,,,,,,,17362520.0,138.0
2017-09-12,,10200,,,,,,,,,,17524369.0,138.0
2017-09-13,,10460,,,,,,,,,,17548384.0,138.0
2017-09-14,,9410,,,,,,,,,,17448287.0,138.0
2017-09-15,,9520,,,,,,,,,,17477432.0,138.0
2017-09-18,,9490,,,,,,,,,,17614022.0,138.0
2017-09-19,,9250,,,,,,,,,,17678233.0,138.0
2017-09-20,,9340,,,,,,,,,,17543374.0,138.0
2017-09-21,,9810,,,,,,,,,,17598781.0,138.0
2017-09-22,,9790,,,,,,,,,,17466776.0,138.0
2017-09-25,,10570,,,,,,,,,,17473364.0,138.0
2017-09-26,,10990,,,,,,,,,,17569332.0,138.0
2017-09-27,,10340,,,,,,,,,,17638553.0,138.0
2017-09-28,,10470,,,,,,,,,,17597020.0,138.0
2017-09-29,,10990,,,,,,,,,,17468810.0,138.0
2017-10-02,,10840,,,,,,,,,,17586516.0,138.0
2017-10-03,,10720,,,,,,,,,,17574007.0,138.0
2017-10-04,11590.0,9490,11590.0,11590.0,11590.0,11590.0,,1.0,1.0,126713.0,1.0,17486388.0,138.0
2017-10-05,,10270,,,,,,,,,,17458639.0,138.0
2017-10-06,,10060,,,,,,,,,,17657103.0,138.0
2017-10-09,,9210,,,,,,,,,,17726081.0,138.0
2017-10-10,,9660,,,,,,,,,,17581415.0,138.0
2017-10-11,,10710,,,,,,,,,,17579503.0,138.0
2017-10-12,,11250,,,,,,,,,,17522061.0,138.0
2017-10-13,12500.0,11450,12500.0,12500.0,12500.0,12500.0,,1.0,1.0,125663.0,1.0,17592837.0,140.0
2017-10-16,,11680,,,,,,,,,,17651480.0,140.0
2017-10-17,,10780,,,,,,,,,,17705842.0,140.0
2017-10-18,,11090,,,,,,,,,,17701838.0,140.0
2017-10-19,,10310,,,,,,,,,,17651326.0,140.0
2017-10-20,,10930,,,,,,,,,,17705380.0,140.0
2017-10-23,,9250,,,,,,,,,,17713881.0,140.0
2017-10-24,,13330,,,,,,,,,,17745759.0,140.0
2017-10-25,,13660,,,,,,,,,,17759711.0,140.0
2017-10-26,,7290,,,,,,,,,,17768027.0,140.0
2017-10-27,,11660,,,,,,,,,,17924830.0,140.0
2017-10-30,,11970,,,,,,,,,,17834401.0,140.0
2017-10-31,,11790,,,,,,,,,,18012056.0,140.0
2017-11-01,,12730,,,,,,,,,,17925631.0,140.0
2017-11-02,,11900,,,,,,,,,,17977252.0,140.0
2017-11-03,,11480,,,,,,,,,,18207728.0,140.0
2017-11-07,,11830,,,,,,,,,,18203847.0,140.0
2017-11-08,,14050,,,,,,,,,,18251310.0,140.0
2017-11-09,,14290,,,,,,,,,,18237604.0,140.0
2017-11-10,,13430,,,,,,,,,,18186230.0,140.0
2017-11-13,,17340,,,,,,,,,,18297048.0,140.0
2017-11-14,,12780,,,,,,,,,,18478799.0,140.0
2017-11-15,,13000,,,,,,,,,,18523028.0,140.0
2017-11-16,,12390,,,,,,,,,,18413349.0,140.0
2017-11-17,,13400,,,,,,,,,,18278352.0,140.0
2017-11-20,,13660,,,,,,,,,,18321072.0,140.0
2017-11-21,,12910,,,,,,,,,,18221280.0,140.0
2017-11-22,,15210,,,,,,,,,,18091520.0,140.0
2017-11-23,,15720,,,,,,,,,,17987754.0,140.0
2017-11-24,,15760,,,,,,,,,,18000444.0,140.0
2017-11-27,,14860,,,,,,,,,,17926770.0,140.0
2017-11-28,,15540,,,,,,,,,,17989048.0,140.0
2017-11-29,,14310,,,,,,,,,,18026316.0,140.0
2017-11-30,17580.0,13260,17580.0,17580.0,17580.0,17580.0,,1.0,1.0,128637.0,1.0,17751917.0,138.0
2017-12-01,,11780,,,,,,,,,,17769951.0,138.0
2017-12-04,,8030,,,,,,,,,,17865555.0,138.0
2017-12-05,,9520,,,,,,,,,,17824538.0,138.0
2017-12-06,,9670,,,,,,,,,,17948468.0,138.0
2017-12-07,,9060,,,,,,,,,,17974547.0,138.0
2017-12-08,,8400,,,,,,,,,,17988361.0,138.0
2017-12-11,,10330,,,,,,,,,,17966835.0,138.0
2017-12-12,,10640,,,,,,,,,,17950866.0,138.0
2017-12-13,,10090,,,,,,,,,,17867680.0,138.0
2017-12-14,,10860,,,,,,,,,,17873448.0,138.0
2017-12-15,,10060,,,,,,,,,,17871293.0,138.0
2017-12-18,,10370,,,,,,,,,,17797791.0,138.0
2017-12-19,,10900,,,,,,,,,,17853957.0,138.0
2017-12-20,,10170,,,,,,,,,,17821441.0,138.0
2017-12-21,,9990,,,,,,,,,,17763272.0,138.0
2017-12-22,,10330,,,,,,,,,,17713542.0,138.0
2017-12-25,,11260,,,,,,,,,,17602121.0,138.0
2017-12-26,,11550,,,,,,,,,,17523913.0,138.0
2017-12-27,,11930,,,,,,,,,,17515413.0,138.0
2017-12-28,,11880,,,,,,,,,,17468233.0,138.0
2017-12-29,,12310,,,,,,,,,,17483322.0,138.0
2018-01-03,,11880,,,,,,,,,,17419202.0,138.0
2018-01-04,,14220,,,,,,,,,,17325723.0,138.0
2018-01-05,,15000,,,,,,,,,,17301921.0,138.0
2018-01-09,,16290,,,,,,,,,,17314278.0,138.0
2018-01-10,,15850,,,,,,,,,,17296912.0,138.0
2018-01-11,,16280,,,,,,,,,,17238135.0,138.0
2018-01-12,,16070,,,,,,,,,,17169339.0,138.0
2018-01-15,,17950,,,,,,,,,,17127442.0,138.0
2018-01-16,,17930,,,,,,,,,,17121492.0,138.0
2018-01-17,,18530,,,,,,,,,,17235615.0,138.0
2018-01-18,,17990,,,,,,,,,,17156557.0,138.0
2018-01-19,16500.0,19790,16500.0,16500.0,16500.0,16500.0,,10.0,2.0,2491544.0,20.0,22174742.0,178.0
2018-01-22,,17840,,,,,,,,,,22150110.0,178.0
2018-01-23,,20590,,,,,,,,,,22105076.0,178.0
2018-01-24,,20940,,,,,,,,,,22055617.0,178.0
2018-01-25,,21960,,,,,,,,,,21850928.0,178.0
2018-01-26,,20800,,,,,,,,,,21990102.0,178.0
2018-01-29,,18950,,,,,,,,,,22085770.0,178.0
2018-01-30,,19650,,,,,,,,,,22012149.0,178.0
2018-01-31,,19520,,,,,,,,,,22026795.0,178.0
2018-02-01,,20120,,,,,,,,,,22003730.0,178.0
2018-02-02,,18890,,,,,,,,,,22077625.0,178.0
2018-02-05,,17850,,,,,,,,,,22242253.0,178.0
2018-02-06,,16060,,,,,,,,,,22383190.0,178.0
2018-02-07,,16060,,,,,,,,,,22347594.0,178.0
2018-02-08,,14750,,,,,,,,,,22685310.0,178.0
2018-02-09,,13530,,,,,,,,,,22848842.0,178.0
2018-02-12,,13470,,,,,,,,,,22738802.0,178.0
2018-02-13,,14200,,,,,,,,,,22635576.0,178.0
2018-02-14,,15650,,,,,,,,,,22511243.0,178.0
2018-02-15,,19180,,,,,,,,,,22121876.0,178.0
2018-02-16,,19430,,,,,,,,,,22030711.0,178.0
2018-02-19,,17930,,,,,,,,,,22112830.0,178.0
2018-02-20,,17460,,,,,,,,,,22132684.0,178.0
2018-02-21,,20120,,,,,,,,,,22167458.0,178.0
2018-02-22,,20550,,,,,,,,,,22164560.0,178.0
2018-02-26,,22940,,,,,,,,,,21911547.0,178.0
2018-02-27,,22320,,,,,,,,,,21972402.0,178.0
2018-02-28,,19540,,,,,,,,,,21999657.0,178.0
2018-03-01,,18180,,,,,,,,,,22275774.0,178.0
2018-03-02,,17090,,,,,,,,,,22416868.0,178.0
2018-03-05,,18760,,,,,,,,,,22308160.0,178.0
2018-03-06,,19680,,,,,,,,,,22133115.0,178.0
2018-03-07,,18590,,,,,,,,,,22294023.0,178.0
2018-03-09,,19570,,,,,,,,,,22193617.0,178.0
2018-03-12,,19840,,,,,,,,,,22288893.0,178.0
2018-03-13,,19810,,,,,,,,,,22269744.0,178.0
2018-03-14,,18570,,,,,,,,,,22406412.0,178.0
2018-03-15,,17910,,,,,,,,,,22465935.0,178.0
2018-03-16,,16790,,,,,,,,,,22571746.0,178.0
2018-03-19,,15630,,,,,,,,,,22682294.0,178.0
2018-03-20,,16670,,,,,,,,,,22495736.0,178.0
2018-03-21,,17490,,,,,,,,,,22434412.0,178.0
2018-03-22,,16110,,,,,,,,,,22389143.0,178.0
2018-03-23,,16530,,,,,,,,,,22323785.0,178.0
2018-03-26,,13990,,,,,,,,,,22474903.0,178.0
2018-03-27,,15570,,,,,,,,,,22472906.0,178.0
2018-03-28,,14340,,,,,,,,,,22574722.0,178.0
2018-03-29,,15270,,,,,,,,,,22517431.0,178.0
2018-03-30,,15730,,,,,,,,,,22430182.0,178.0
2018-04-02,,14310,,,,,,,,,,22547427.0,178.0
2018-04-03,,14030,,,,,,,,,,22560193.0,178.0
2018-04-04,,14180,,,,,,,,,,22530745.0,178.0
2018-04-05,,15520,,,,,,,,,,22587136.0,178.0
2018-04-06,,14370,,,,,,,,,,22730735.0,178.0
2018-04-09,6300.0,7340,6300.0,6300.0,6300.0,6300.0,,10.0,8.0,3968864.0,30.0,31221729.0,236.0
2018-04-10,,7970,,,,,,,,,,32599633.0,236.0
2018-04-11,7160.0,8400,7160.0,7160.0,7160.0,7160.0,,18.0,1.0,2526773.0,18.0,33128802.0,236.0
2018-04-12,9258.0,9820,8950.0,9300.0,8950.0,9300.0,29.89,1.0,16.0,5850963.0,43.0,26669504.0,196.0
2018-04-13,,8870,,,,,,,,,,26776701.0,196.0
2018-04-16,,7000,,,,,,,,,,26848797.0,196.0
2018-04-17,,8370,,,,,,,,,,26532943.0,196.0
2018-04-18,,10280,,,,,,,,,,26338860.0,196.0
2018-04-19,8700.0,9470,8350.0,9050.0,8350.0,9050.0,,25.0,2.0,6692092.0,50.0,32925093.0,246.0
2018-04-20,,8840,,,,,,,,,,33218856.0,246.0
2018-04-23,,8640,,,,,,,,,,33448054.0,246.0
2018-04-24,,8880,,,,,,,,,,33322875.0,246.0
2018-04-25,,7840,,,,,,,,,,33727692.0,246.0
2018-04-26,,8700,,,,,,,,,,33958893.0,246.0
2018-04-27,,9110,,,,,,,,,,33638448.0,246.0
2018-04-28,,10130,,,,,,,,,,33637637.0,246.0
2018-04-30,,9000,,,,,,,,,,34061667.0,246.0
2018-05-02,,7450,,,,,,,,,,34569799.0,246.0
2018-05-03,,7160,,,,,,,,,,34394559.0,246.0
2018-05-04,,8270,,,,,,,,,,34047704.0,246.0
2018-05-07,,8640,,,,,,,,,,33941196.0,246.0
2018-05-08,7975.0,7940,8000.0,8000.0,7950.0,7950.0,,10.0,4.0,2797282.0,20.0,40001138.0,286.0
2018-05-10,,10080,,,,,,,,,,38899787.0,286.0
2018-05-11,,10830,,,,,,,,,,38885818.0,286.0
2018-05-14,,10800,,,,,,,,,,38868830.0,286.0
2018-05-15,,9470,,,,,,,,,,39357089.0,286.0
2018-05-16,,10450,,,,,,,,,,39018768.0,286.0
2018-05-17,,10230,,,,,,,,,,38945467.0,286.0
2018-05-18,,9350,,,,,,,,,,39293729.0,286.0
2018-05-21,,9800,,,,,,,,,,38889782.0,286.0
2018-05-22,10250.0,10830,10000.0,10500.0,10000.0,10500.0,,1.0,2.0,268761.0,2.0,38164034.0,284.0
2018-05-23,9750.0,8970,10500.0,10500.0,9000.0,9000.0,-14.29,1.0,4.0,542168.0,4.0,38765012.0,286.0
2018-05-24,,8820,,,,,,,,,,38717319.0,286.0
2018-05-25,,8220,,,,,,,,,,39103773.0,286.0
2018-05-28,,8040,,,,,,,,,,39247545.0,286.0
2018-05-29,,7450,,,,,,,,,,39360172.0,286.0
2018-05-30,,8140,,,,,,,,,,39175754.0,286.0
2018-05-31,,7660,,,,,,,,,,39243456.0,286.0
2018-06-01,,8300,,,,,,,,,,39110002.0,286.0
2018-06-04,,8680,,,,,,,1.0,136426.0,1.0,39017887.0,286.0
2018-06-05,8500.0,8040,8600.0,8600.0,8400.0,8400.0,,1.0,2.0,273950.0,2.0,39174873.0,286.0
2018-06-06,,8360,,,,,,,,,,38989636.0,286.0
2018-06-07,,8520,,,,,,,,,,39110506.0,286.0
2018-06-08,,6950,,,,,,,,,,39309773.0,286.0
2018-06-09,6920.0,6910,6950.0,6950.0,6900.0,6900.0,,1.0,3.0,688270.0,5.0,39644352.0,288.0
