date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-02,,35840,,,,,,,,,,,
2017-02-03,,36070,,,,,,,,,,,
2017-02-06,,35220,,,,,,,,,,,
2017-02-07,,35690,,,,,,,,,,,
2017-02-08,,36680,,,,,,,,,,,
2017-02-09,,36140,,,,,,,,,,,
2017-02-10,,35030,,,,,,,,,,,
2017-02-13,,34860,,,,,,,,,,,
2017-02-14,,35540,,,,,,,,,,,
2017-02-15,,36920,,,,,,,,,,,
2017-02-16,,35460,,,,,,,,,,,
2017-02-17,,36900,,,,,,,,,,,
2017-02-20,,37120,,,,,,,,,,,
2017-02-21,,37760,,,,,,,,,,,
2017-02-22,,37960,,,,,,,,,,,
2017-02-24,,38900,,,,,,,,,,,
2017-02-27,,39860,,,,,,,,,,,
2017-02-28,,41320,,,,,,,,,,,
2017-03-01,,40580,,,,,,,,,,,
2017-03-02,,43410,,,,,,,,,,,
2017-03-03,,41780,,,,,,,,,,,
2017-03-06,,39690,,,,,,,,,,,
2017-03-07,,41720,,,,,,,,,,,
2017-03-09,,45800,,,,,,,,,,,
2017-03-10,,44900,,,,,,,,,,,
2017-03-13,,44720,,,,,,,,,,,
2017-03-14,,45770,,,,,,,,,,,
2017-03-15,,44050,,,,,,,,,,,
2017-03-16,,43980,,,,,,,,,,,
2017-03-17,,43190,,,,,,,,,,,
2017-03-20,,42750,,,,,,,,,,,
2017-03-21,,40340,,,,,,,,,,,
2017-03-22,,40520,,,,,,,,,,,
2017-03-23,,40560,,,,,,,,,,,
2017-03-24,,40840,,,,,,,,,,,
2017-03-27,,41250,,,,,,,,,,,
2017-03-28,,43060,,,,,,,,,,,
2017-03-29,,42610,,,,,,,,,,,
2017-03-30,,40120,,,,,,,,,,,
2017-03-31,,39940,,,,,,,,,,,
2017-04-03,,40260,,,,,,,,,,,
2017-04-04,,38330,,,,,,,,,,,
2017-04-05,,38760,,,,,,,,,,,
2017-04-06,,37480,,,,,,,,,,,
2017-04-07,,41670,,,,,,,,,,,
2017-04-10,,43650,,,,,,,,,,,
2017-04-11,,43360,,,,,,,,,,,
2017-04-12,,44620,,,,,,,,,,,
2017-04-13,,45350,,,,,,,,,,,
2017-04-14,,46490,,,,,,,,,,,
2017-04-17,,46070,,,,,,,,,,,
2017-04-18,,43970,,,,,,,,,,,
2017-04-19,,45330,,,,,,,,,,,
2017-04-20,,44440,,,,,,,,,,,
2017-04-21,,43730,,,,,,,,,,,
2017-04-24,,40450,,,,,,,,,,,
2017-04-25,,41630,,,,,,,,,,,
2017-04-26,,41370,,,,,,,,,,,
2017-04-27,,41110,,,,,,,,,,,
2017-04-28,,41550,,,,,,,,,,,
2017-05-02,,40190,,,,,,,,,,,
2017-05-03,,42800,,,,,,,,,,,
2017-05-04,,42760,,,,,,,,,,,
2017-05-05,,43760,,,,,,,,,,,
2017-05-10,,42630,,,,,,,,,,,
2017-05-11,,41630,,,,,,,,,,,
2017-05-12,,42360,,,,,,,,,,,
2017-05-15,,39670,,,,,,,,,,,
2017-05-16,,38190,,,,,,,,,,,
2017-05-17,,40560,,,,,,,,,,,
2017-05-18,,41830,,,,,,,,,,,
2017-05-19,,42550,,,,,,,,,,,
2017-05-22,,42830,,,,,,,,,,,
2017-05-23,,40990,,,,,,,,,,,
2017-05-24,,42060,,,,,,,,,,,
2017-05-25,,42490,,,,,,,,,,,
2017-05-26,,43470,,,,,,,,,,,
2017-05-29,,42920,,,,,,,,,,,
2017-05-30,,42230,,,,,,,,,,,
2017-05-31,,45070,,,,,,,,,,,
2017-06-01,,45610,,,,,,,,,,,
2017-06-02,,46560,,,,,,,,,,,
2017-06-05,,46560,,,,,,,,,,,
2017-06-06,,46330,,,,,,,,,,,
2017-06-07,,46680,,,,,,,,,,,
2017-06-08,,47130,,,,,,,,,,,
2017-06-09,,46590,,,,,,,,,,,
2017-06-13,,46700,,,,,,,,,,,
2017-06-14,,47860,,,,,,,,,,,
2017-06-15,,50720,,,,,,,,,,,
2017-06-16,,49970,,,,,,,,,,,
2017-06-19,,50350,,,,,,,,,,,
2017-06-20,,52340,,,,,,,,,,,
2017-06-21,,53100,,,,,,,,,,,
2017-06-22,,51550,,,,,,,,,,,
2017-06-23,,50170,,,,,,,,,,,
2017-06-26,,49610,,,,,,,,,,,
2017-06-27,,50500,,,,,,,,,,,
2017-06-28,,48910,,,,,,,,,,,
2017-06-29,,49420,,,,,,,,,,,
2017-06-30,,49440,,,,,,,,,,,
2017-07-03,,47870,,,,,,,,,,,
2017-07-04,,47420,,,,,,,,,,,
2017-07-05,,48870,,,,,,,,,,,
2017-07-06,,48740,,,,,,,,,,,
2017-07-07,,49620,,,,,,,,,,,
2017-07-10,,49250,,,,,,,,,,,
2017-07-11,,48860,,,,,,,,,,,
2017-07-12,,46890,,,,,,,,,,,
2017-07-13,,46570,,,,,,,,,,,
2017-07-14,,44680,,,,,,,,,,,
2017-07-17,,44930,,,,,,,,,,,
2017-07-18,,44980,,,,,,,,,,,
2017-07-19,,44060,,,,,,,,,,,
2017-07-20,,43950,,,,,,,,,,,
2017-07-21,,44260,,,,,,,,,,,
2017-07-24,,46450,,,,,,,,,,,
2017-07-25,,45970,,,,,,,,,,,
2017-07-26,,45140,,,,,,,,,,,
2017-07-27,,43730,,,,,,,,,,,
2017-07-28,,45710,,,,,,,,,,,
2017-07-31,,46980,,,,,,,,,,,
2017-08-01,,45020,,,,,,,,,,,
2017-08-02,,44920,,,,,,,,,,,
2017-08-03,,44310,,,,,,,,,,,
2017-08-04,,44460,,,,,,,,,,,
2017-08-07,,44460,,,,,,,,,,,
2017-08-08,,43010,,,,,,,,,,,
2017-08-09,,42970,,,,,,,,,,,
2017-08-10,,44490,,,,,,,,,,,
2017-08-11,,44920,,,,,,,,,,,
2017-08-14,,44820,,,,,,,,,,,
2017-08-15,,46130,,,,,,,,,,,
2017-08-16,,45350,,,,,,,,,,,
2017-08-17,,46080,,,,,,,,,,,
2017-08-18,,46360,,,,,,,,,,,
2017-08-21,,45310,,,,,,,,,,,
2017-08-22,,44920,,,,,,,,,,,
2017-08-23,,44330,,,,,,,,,,,
2017-08-24,,43950,,,,,,,,,,,
2017-08-25,,42980,,,,,,,,,,,
2017-08-28,,42240,,,,,,,,,,,
2017-08-29,,41820,,,,,,,,,,,
2017-08-30,,40860,,,,,,,,,,,
2017-08-31,,39770,,,,,,,,,,,
2017-09-01,,39070,,,,,,,,,,,
2017-09-04,,39470,,,,,,,,,,,
2017-09-05,,39130,,,,,,,,,,,
2017-09-06,,38820,,,,,,,,,,,
2017-09-07,,38040,,,,,,,,,,,
2017-09-08,,37120,,,,,,,,,,,
2017-09-11,,37500,,,,,,,,,,,
2017-09-12,,37410,,,,,,,,,,,
2017-09-13,,37530,,,,,,,,,,,
2017-09-14,,36600,,,,,,,,,,,
2017-09-15,,36450,,,,,,,,,,,
2017-09-18,,36830,,,,,,,,,,,
2017-09-19,,37090,,,,,,,,,,,
2017-09-20,,36860,,,,,,,,,,,
2017-09-21,,36140,,,,,,,,,,,
2017-09-22,,36140,,,,,,,,,,,
2017-09-25,,35290,,,,,,,,,,,
2017-09-26,,35130,,,,,,,,,,,
2017-09-27,,35930,,,,,,,,,,,
2017-09-28,,35460,,,,,,,,,,,
2017-09-29,,34710,,,,,,,,,,,
2017-10-02,,34720,,,,,,,,,,,
2017-10-03,,34940,,,,,,,,,,,
2017-10-04,,34340,,,,,,,,,,,
2017-10-05,,33380,,,,,,,,,,,
2017-10-06,,33660,,,,,,,,,,,
2017-10-09,,34820,,,,,,,,,,,
2017-10-10,,34150,,,,,,,,,,,
2017-10-11,,33980,,,,,,,,,,,
2017-10-12,,34020,,,,,,,,,,,
2017-10-13,,32600,,,,,,,,,,,
2017-10-16,,32240,,,,,,,,,,,
2017-10-17,,33420,,,,,,,,,,,
2017-10-18,,32970,,,,,,,,,,,
2017-10-19,,35280,,,,,,,,,,,
2017-10-20,,34380,,,,,,,,,,,
2017-10-23,,36070,,,,,,,,,,,
2017-10-24,,36420,,,,,,,,,,,
2017-10-25,,37620,,,,,,,,,,,
2017-10-26,,35290,,,,,,,,,,,
2017-10-27,,36130,,,,,,,,,,,
2017-10-30,,36040,,,,,,,,,,,
2017-10-31,,37020,,,,,,,,,,,
2017-11-01,,36540,,,,,,,,,,,
2017-11-02,,37570,,,,,,,,,,,
2017-11-03,,38160,,,,,,,,,,,
2017-11-07,,33540,,,,,,,,,,,
2017-11-08,,34580,,,,,,,,,,,
2017-11-09,,35030,,,,,,,,,,,
2017-11-10,,32910,,,,,,,,,,,
2017-11-13,,37100,,,,,,,,,,,
2017-11-14,,36220,,,,,,,,,,,
2017-11-15,,38470,,,,,,,,,,,
2017-11-16,,37710,,,,,,,,,,,
2017-11-17,,36580,,,,,,,,,,,
2017-11-20,,37410,,,,,,,,,,,
2017-11-21,,34990,,,,,,,,,,,
2017-11-22,,34010,,,,,,,,,,,
2017-11-23,,34310,,,,,,,,,,,
2017-11-24,,34150,,,,,,,,,,,
2017-11-27,,34460,,,,,,,,,,,
2017-11-28,,34860,,,,,,,,,,,
2017-11-29,,36010,,,,,,,,,,,
2017-11-30,,36110,,,,,,,,,,,
2017-12-01,,36230,,,,,,,,,,,
2017-12-04,,36310,,,,,,,,,,,
2017-12-05,,34330,,,,,,,,,,,
2017-12-06,,34660,,,,,,,,,,,
2017-12-07,,35100,,,,,,,,,,,
2017-12-08,,35670,,,,,,,,,,,
2017-12-11,,33610,,,,,,,,,,,
2017-12-12,,32020,,,,,,,,,,,
2017-12-13,,33020,,,,,,,,,,,
2017-12-14,,31710,,,,,,,,,,,
2017-12-15,,32380,,,,,,,,,,,
2017-12-18,,31840,,,,,,,,,,,
2017-12-19,,32730,,,,,,,,,,,
2017-12-20,,33460,,,,,,,,,,,
2017-12-21,,33580,,,,,,,,,,,
2017-12-22,,32780,,,,,,,,,,,
2017-12-25,,33410,,,,,,,,,,,
2017-12-26,,33180,,,,,,,,,,,
2017-12-27,,32190,,,,,,,,,,,
2017-12-28,,33640,,,,,,,,,,,
2017-12-29,,35100,,,,,,,,,,,
2018-01-03,,32280,,,,,,,,,,,
2018-01-04,,28470,,,,,,,,,,,
2018-01-05,,26330,,,,,,,,,,,
2018-01-09,,24840,,,,,,,,,,,
2018-01-10,,24260,,,,,,,,,,,
2018-01-11,,23680,,,,,,,,,,,
2018-01-12,,22730,,,,,,,,,,,
2018-01-15,,21280,,,,,,,,,,,
2018-01-16,,22600,,,,,,,,,,,
2018-01-17,,21200,,,,,,,,,,,
2018-01-18,,21430,,,,,,,,,,,
2018-01-19,,20470,,,,,,,,,,,
2018-01-22,,22010,,,,,,,,,,,
2018-01-23,,19970,,,,,,,,,,,
2018-01-24,,19790,,,,,,,,,,,
2018-01-25,,17960,,,,,,,,,,,
2018-01-26,,20120,,,,,,,,,,,
2018-01-29,,20750,,,,,,,,,,,
2018-01-30,,20680,,,,,,,,,,,
2018-01-31,,19990,,,,,,,,,,,
2018-02-01,,20360,,,,,,,,,,,
2018-02-02,,21340,,,,,,,,,,,
2018-02-05,,22290,,,,,,,,,,,
2018-02-06,,24000,,,,,,,,,,,
2018-02-07,,24370,,,,,,,,,,,
2018-02-08,,25990,,,,,,,,,,,
2018-02-09,,27350,,,,,,,,,,,
2018-02-12,,26550,,,,,,,,,,,
2018-02-13,,25380,,,,,,,,,,,
2018-02-14,,24100,,,,,,,,,,,
2018-02-15,,21370,,,,,,,,,,,
2018-02-16,,21460,,,,,,,,,,,
2018-02-19,,22350,,,,,,,,,,,
2018-02-20,,21530,,,,,,,,,,,
2018-02-21,,18760,,,,,,,,,,,
2018-02-22,,18020,,,,,,,,,,,
2018-02-26,,16130,,,,,,,,,,,
2018-02-27,,16820,,,,,,,,,,,
2018-02-28,,19050,,,,,,,,,,,
2018-03-01,,20330,,,,,,,,,,,
2018-03-02,,21660,,,,,,,,,,,
2018-03-05,,20390,,,,,,,,,,,
2018-03-06,,19320,,,,,,,,,,,
2018-03-07,,20890,,,,,,,,,,,
2018-03-09,,20130,,,,,,,,,,,
2018-03-12,,20110,,,,,,,,,,,
2018-03-13,,19820,,,,,,,,,,,
2018-03-14,,21640,,,,,,,,,,,
2018-03-15,,22440,,,,,,,,,,,
2018-03-16,,23330,,,,,,,,,,,
2018-03-19,,24110,,,,,,,,,,,
2018-03-20,,22640,,,,,,,,,,,
2018-03-21,,21240,,,,,,,,,,,
2018-03-22,,22660,,,,,,,,,,,
2018-03-23,,22100,,,,,,,,,,,
2018-03-26,,25000,,,,,,,,,,,
2018-03-27,,23530,,,,,,,,,,,
2018-03-28,,25250,,,,,,,,,,,
2018-03-29,,23810,,,,,,,,,,,
2018-03-30,,23250,,,,,,,,,,,
2018-04-02,,24650,,,,,,,,,,,
2018-04-03,,24220,,,,,,,,,,,
2018-04-04,,23900,,,,,,,,,,,
2018-04-05,,23210,,,,,,,,,,,
2018-04-06,,24430,,,,,,,,,,,
2018-04-09,,37940,,,,,,,,,,,
2018-04-10,,38320,,,,,,,,,,,
2018-04-11,,40260,,,,,,,,,,,
2018-04-12,,36030,,,,,,,,,,,
2018-04-13,,36990,,,,,,,,,,,
2018-04-16,,39220,,,,,,,,,,,
2018-04-17,,36340,,,,,,,,,,,
2018-04-18,,32840,,,,,,,,,,,
2018-04-19,,33040,,,,,,,,,,,
2018-04-20,,34000,,,,,,,,,,,
2018-04-23,,34240,,,,,,,,,,,
2018-04-24,,32810,,,,,,,,,,,
2018-04-25,,34350,,,,,,,,,,,
2018-04-26,,33190,,,,,,,,,,,
2018-04-27,,31810,,,,,,,,,,,
2018-04-28,,31500,,,,,,,,,,,
2018-04-30,,32390,,,,,,,,,,,
2018-05-02,,34400,,,,,,,,,,,
2018-05-03,,35120,,,,,,,,,,,
2018-05-04,,32910,,,,,,,,,,,
2018-05-07,,32610,,,,,,,,,,,
2018-05-08,,34210,,,,,,,,,,,
2018-05-10,,29810,,,,,,,,,,,
2018-05-11,,28910,,,,,,,,,,,
2018-05-14,,28180,,,,,,,,,,,
2018-05-15,,30180,,,,,,,,,,,
2018-05-16,,29080,,,,,,,,,,,
2018-05-17,,29380,,,,,,,,,,,
2018-05-18,,30490,,,,,,,,,,,
2018-05-21,,28950,,,,,,,,,,,
2018-05-22,,27850,,,,,,,,,,,
2018-05-23,,30240,,,,,,,,,,,
2018-05-24,,30360,,,,,,,,,,,
2018-05-25,,31240,,,,,,,,,,,
2018-05-28,,31310,,,,,,,,,,,
2018-05-29,,32620,,,,,,,,,,,
2018-05-30,,31360,,,,,,,,,,,
2018-05-31,,31930,,,,,,,,,,,
2018-06-01,,30880,,,,,,,,,,,
2018-06-04,,30250,,,,,,,,,,,
2018-06-05,,30930,,,,,,,,,,,
2018-06-06,,30500,,,,,,,,,,,
2018-06-07,,30200,,,,,,,,,,,
2018-06-08,,33010,,,,,,,,,,,
2018-06-09,,32870,,,,,,,,,,,
2018-06-11,,32930,,,,,,,,,,,
2018-06-13,,32630,,,,,,,,,,,
2018-06-14,,33280,,,,,,,,,,,
2018-06-15,,36070,,,,,,,,,,,
2018-06-18,,37260,,,,,,,,,,,
2018-06-19,,37320,,,,,,,,,,,
2018-06-20,,35590,,,,,,,,,,,
2018-06-21,,36350,,,,,,,,,,,
2018-06-22,,34880,,,,,,,,,,,
2018-06-25,,35000,,,,,,,,,,,
2018-06-26,,35290,,,,,,,,,,,
2018-06-27,,34110,,,,,,,,,,,
2018-06-28,,34180,,,,,,,,,,,
2018-06-29,,31900,,,,,,,,,,,
2018-07-02,,31790,,,,,,,,,,,
2018-07-03,,32380,,,,,,,,,,,
2018-07-04,,32380,,,,,,,,,,,
2018-07-05,,29710,,,,,,,,,,,
2018-07-06,,28640,,,,,,,,,,,
2018-07-09,,26790,,,,,,,,,,,
2018-07-10,,25890,,,,,,,,,,,
2018-07-11,,27130,,,,,,,,,,,
2018-07-12,,28030,,,,,,,,,,,
2018-07-13,,27080,,,,,,,,,,,
2018-07-16,,27650,,,,,,,,,,,
2018-07-17,,28890,,,,,,,,,,,
2018-07-18,,30550,,,,,,,,,,,
2018-07-19,,32540,,,,,,,,,,,
2018-07-20,,32930,,,,,,,,,,,
2018-07-23,,31890,,,,,,,,,,,
2018-07-24,,30520,,,,,,,,,,,
2018-07-25,,30650,,,,,,,,,,,
2018-07-26,,30060,,,,,,,,,,,
2018-07-27,,29960,,,,,,,,,,,
2018-07-30,,29230,,,,,,,,,,,
2018-07-31,,27770,,,,,,,,,,,
2018-08-01,,28870,,,,,,,,,,,
2018-08-02,,30890,,,,,,,,,,,
2018-08-03,,30610,,,,,,,,,,,
2018-08-06,,31190,,,,,,,,,,,
2018-08-07,,30320,,,,,,,,,,,
2018-08-08,,33760,,,,,,,,,,,
2018-08-09,,35030,,,,,,,,,,,
2018-08-10,,39020,,,,,,,,,,,
2018-08-13,,38840,,,,,,,,,,,
2018-08-14,,36980,,,,,,,,,,,
2018-08-15,,39800,,,,,,,,,,,
2018-08-16,,38110,,,,,,,,,,,
2018-08-17,,39400,,,,,,,,,,,
2018-08-20,,38480,,,,,,,,,,,
2018-08-21,,37760,,,,,,,,,,,
2018-08-22,,38560,,,,,,,,,,,
2018-08-23,,40620,,,,,,,,,,,
2018-08-24,,38470,,,,,,,,,,,
2018-08-27,,36620,,,,,,,,,,,
2018-08-28,,37440,,,,,,,,,,,
2018-08-29,,36810,,,,,,,,,,,
2018-08-30,,37770,,,,,,,,,,,
2018-08-31,,36330,,,,,,,,,,,
2018-09-03,,36650,,,,,,,,,,,
2018-09-04,,37190,,,,,,,,,,,
2018-09-05,,38000,,,,,,,,,,,
2018-09-06,,39560,,,,,,,,,,,
2018-09-07,,39540,,,,,,,,,,,
2018-09-10,,40600,,,,,,,,,,,
2018-09-11,,39580,,,,,,,,,,,
2018-09-12,,37620,,,,,,,,,,,
2018-09-13,,36890,,,,,,,,,,,
2018-09-14,,35410,,,,,,,,,,,
2018-09-17,,35150,,,,,,,,,,,
2018-09-18,,32960,,,,,,,,,,,
2018-09-19,,31580,,,,,,,,,,,
2018-09-20,,30030,,,,,,,,,,,
2018-09-21,,30030,,,,,,,,,,,
