date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,32540,,,,,,,,,,,
2019-03-18,,34190,,,,,,,,,,,
2019-03-19,,34040,,,,,,,,,,,
2019-03-20,,34850,,,,,,,,,,,
2019-03-21,,36310,,,,,,,,,,,
2019-03-22,,31660,,,,,,,,,,,
2019-03-25,,32990,,,,,,,,,,,
2019-03-26,,33480,,,,,,,,,,,
2019-03-27,,31490,,,,,,,,,,,
2019-03-28,,31140,,,,,,,,,,,
2019-03-29,,30630,,,,,,,,,,,
2019-04-01,,31970,,,,,,,,,,,
2019-04-02,,32170,,,,,,,,,,,
2019-04-03,,32480,,,,,,,,,,,
2019-04-04,,31890,,,,,,,,,,,
2019-04-05,,33110,,,,,,,,,,,
2019-04-08,,33080,,,,,,,,,,,
2019-04-09,,34120,,,,,,,,,,,
2019-04-10,,35150,,,,,,,,,,,
2019-04-11,,34050,,,,,,,,,,,
2019-04-12,,35110,,,,,,,,,,,
2019-04-15,,34740,,,,,,,,,,,
2019-04-16,,35000,,,,,,,,,,,
2019-04-17,,36070,,,,,,,,,,,
2019-04-18,,35600,,,,,,,,,,,
2019-04-19,,35900,,,,,,,,,,,
2019-04-22,,36960,,,,,,,,,,,
2019-04-23,,37420,,,,,,,,,,,
2019-04-24,,36010,,,,,,,,,,,
2019-04-25,,34320,,,,,,,,,,,
2019-04-26,,34100,,,,,,,,,,,
2019-04-29,,34660,,,,,,,,,,,
2019-04-30,,33980,,,,,,,,,,,
2019-05-02,,33320,,,,,,,,,,,
2019-05-03,,34770,,,,,,,,,,,
2019-05-06,,33940,,,,,,,,,,,
2019-05-07,,33320,,,,,,,,,,,
2019-05-08,,33370,,,,,,,,,,,
2019-05-10,,32320,,,,,,,,,,,
2019-05-13,,31770,,,,,,,,,,,
2019-05-14,,33700,,,,,,,,,,,
2019-05-15,,34520,,,,,,,,,,,
2019-05-16,,35380,,,,,,,,,,,
2019-05-17,,35010,,,,,,,,,,,
2019-05-20,,35190,,,,,,,,,,,
2019-05-21,,36640,,,,,,,,,,,
2019-05-22,,37970,,,,,,,,,,,
2019-05-23,,36140,,,,,,,,,,,
2019-05-24,,36110,,,,,,,,,,,
2019-05-27,,36940,,,,,,,,,,,
2019-05-28,,35800,,,,,,,,,,,
2019-05-29,,34760,,,,,,,,,,,
2019-05-30,,35890,,,,,,,,,,,
2019-05-31,,37190,,,,,,,,,,,
2019-06-03,,38980,,,,,,,,,,,
2019-06-04,,39110,,,,,,,,,,,
2019-06-05,,38370,,,,,,,,,,,
2019-06-06,,39140,,,,,,,,,,,
2019-06-07,,41220,,,,,,,,,,,
2019-06-10,,41430,,,,,,,,,,,
2019-06-11,,42680,,,,,,,,,,,
2019-06-13,,42850,,,,,,,,,,,
2019-06-14,,42910,,,,,,,,,,,
2019-06-17,,42670,,,,,,,,,,,
2019-06-18,,44040,,,,,,,,,,,
2019-06-19,,44730,,,,,,,,,,,
2019-06-20,,47330,,,,,,,,,,,
2019-06-21,,46450,,,,,,,,,,,
2019-06-24,,47970,,,,,,,,,,,
2019-06-25,,52050,,,,,,,,,,,
2019-06-26,,51700,,,,,,,,,,,
2019-06-27,,51660,,,,,,,,,,,
2019-06-28,,49680,,,,,,,,,,,
2019-07-01,,50040,,,,,,,,,,,
2019-07-02,,50900,,,,,,,,,,,
2019-07-03,,52470,,,,,,,,,,,
2019-07-04,,53770,,,,,,,,,,,
2019-07-05,,51820,,,,,,,,,,,
2019-07-08,,52210,,,,,,,,,,,
2019-07-09,,51490,,,,,,,,,,,
2019-07-10,,51740,,,,,,,,,,,
2019-07-11,,51040,,,,,,,,,,,
2019-07-12,,49960,,,,,,,,,,,
2019-07-15,,51000,,,,,,,,,,,
2019-07-16,,49220,,,,,,,,,,,
2019-07-17,,49270,,,,,,,,,,,
2019-07-18,,49430,,,,,,,,,,,
2019-07-19,,49940,,,,,,,,,,,
2019-07-22,,48340,,,,,,,,,,,
2019-07-23,,48560,,,,,,,,,,,
2019-07-24,,47800,,,,,,,,,,,
2019-07-25,,49750,,,,,,,,,,,
2019-07-26,,49890,,,,,,,,,,,
2019-07-29,,48970,,,,,,,,,,,
2019-07-30,,48630,,,,,,,,,,,
2019-07-31,,49330,,,,,,,,,,,
2019-08-01,,48780,,,,,,,,,,,
2019-08-02,,44290,,,,,,,,,,,
2019-08-05,,43150,,,,,,,,,,,
2019-08-06,,42950,,,,,,,,,,,
2019-08-07,,41990,,,,,,,,,,,
2019-08-08,,44000,,,,,,,,,,,
