date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2630.0,,,,,,,,,,,
2019-06-17,,2640.0,,,,,,,,,,,
2019-06-18,,2620.0,,,,,,,,,,,
2019-06-19,,2620.0,,,,,,,,,,,
2019-06-20,,2620.0,,,,,,,,,,,
2019-06-21,,3290.0,,,,,,,,,,,
2019-06-24,,3240.0,,,,,,,,,,,
2019-06-25,,10010.0,,,,,,,,,,,
2019-06-26,,9320.0,,,,,,,,,,,
2019-06-27,,9040.0,,,,,,,,,,,
2019-06-28,,7120.0,,,,,,,,,,,
2019-07-01,,3720.0,,,,,,,,,,,
2019-07-02,,5480.0,,,,,,,,,,,
2019-07-03,,7200.0,,,,,,,,,,,
2019-07-04,,7230.0,,,,,,,,,,,
2019-07-05,,5980.0,,,,,,,,,,,
2019-07-08,,5650.0,,,,,,,,,,,
2019-07-09,,5450.0,,,,,,,,,,,
2019-07-10,,4000.0,,,,,,,,,,,
2019-07-11,,5160.0,,,,,,,,,,,
2019-07-12,,4250.0,,,,,,,,,,,
2019-07-15,,5340.0,,,,,,,,,,,
2019-07-16,,5110.0,,,,,,,,,,,
2019-07-17,,4500.0,,,,,,,,,,,
2019-07-18,,5170.0,,,,,,,,,,,
2019-07-19,,6060.0,,,,,,,,,,,
2019-07-22,,6230.0,,,,,,,,,,,
2019-07-23,,6730.0,,,,,,,,,,,
2019-07-24,,6390.0,,,,,,,,,,,
2019-07-25,,6040.0,,,,,,,,,,,
2019-07-26,,5630.0,,,,,,,,,,,
2019-07-29,,6170.0,,,,,,,,,,,
2019-07-30,,5840.0,,,,,,,,,,,
2019-07-31,,6050.0,,,,,,,,,,,
2019-08-01,,6440.0,,,,,,,,,,,
2019-08-02,,6440.0,,,,,,,,,,,
2019-08-05,,6980.0,,,,,,,,,,,
2019-08-06,,5700.0,,,,,,,,,,,
2019-08-07,,5650.0,,,,,,,,,,,
2019-08-08,,4930.0,,,,,,,,,,,
2019-08-09,,5290.0,,,,,,,,,,,
2019-08-12,,5070.0,,,,,,,,,,,
2019-08-13,,4690.0,,,,,,,,,,,
2019-08-14,,5290.0,,,,,,,,,,,
2019-08-15,,5820.0,,,,,,,,,,,
2019-08-16,,5680.0,,,,,,,,,,,
2019-08-19,,5410.0,,,,,,,,,,,
2019-08-20,,5640.0,,,,,,,,,,,
2019-08-21,,5580.0,,,,,,,,,,,
2019-08-22,,5510.0,,,,,,,,,,,
2019-08-23,,5290.0,,,,,,,,,,,
2019-08-26,,5180.0,,,,,,,,,,,
2019-08-27,,5990.0,,,,,,,,,,,
2019-08-28,,5630.0,,,,,,,,,,,
2019-08-29,,5770.0,,,,,,,,,,,
