date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2790.0,,,,,,,,,,,
2017-03-13,,2800.0,,,,,,,,,,,
2017-03-14,,2420.0,,,,,,,,,,,
2017-03-15,,2340.0,,,,,,,,,,,
2017-03-16,,2770.0,,,,,,,,,,,
2017-03-17,,2140.0,,,,,,,,,,,
2017-03-20,,3290.0,,,,,,,,,,,
2017-03-21,,3670.0,,,,,,,,,,,
2017-03-22,,3280.0,,,,,,,,,,,
2017-03-23,,6760.0,,,,,,,,,,,
2017-03-24,,6200.0,,,,,,,,,,,
2017-03-27,,5400.0,,,,,,,,,,,
2017-03-28,,5910.0,,,,,,,,,,,
2017-03-29,,6480.0,,,,,,,,,,,
2017-03-30,,6390.0,,,,,,,,,,,
2017-03-31,,6540.0,,,,,,,,,,,
2017-04-03,,5590.0,,,,,,,,,,,
2017-04-04,,5760.0,,,,,,,,,,,
2017-04-05,,6450.0,,,,,,,,,,,
2017-04-06,,5950.0,,,,,,,,,,,
2017-04-07,,5050.0,,,,,,,,,,,
2017-04-10,,5450.0,,,,,,,,,,,
2017-04-11,,4760.0,,,,,,,,,,,
2017-04-12,,5320.0,,,,,,,,,,,
2017-04-13,,4780.0,,,,,,,,,,,
2017-04-14,,4550.0,,,,,,,,,,,
2017-04-17,,4740.0,,,,,,,,,,,
2017-04-18,,4410.0,,,,,,,,,,,
2017-04-19,,4670.0,,,,,,,,,,,
2017-04-20,,3820.0,,,,,,,,,,,
2017-04-21,,3990.0,,,,,,,,,,,
2017-04-24,,740.0,,,,,,,,,,,
2017-04-25,,660.0,,,,,,,,,,,
2017-04-26,,1110.0,,,,,,,,,,,
2017-04-27,,1180.0,,,,,,,,,,,
2017-04-28,,890.0,,,,,,,,,,,
2017-05-02,,860.0,,,,,,,,,,,
2017-05-03,,1690.0,,,,,,,,,,,
2017-05-04,,4040.0,,,,,,,,,,,
2017-05-05,,4640.0,,,,,,,,,,,
2017-05-10,,4530.0,,,,,,,,,,,
2017-05-11,,4420.0,,,,,,,,,,,
2017-05-12,,4740.0,,,,,,,,,,,
2017-05-15,,3660.0,,,,,,,,,,,
2017-05-16,,3650.0,,,,,,,,,,,
2017-05-17,,4780.0,,,,,,,,,,,
2017-05-18,,4340.0,,,,,,,,,,,
2017-05-19,,4310.0,,,,,,,,,,,
2017-05-22,,4420.0,,,,,,,,,,,
2017-05-23,,4160.0,,,,,,,,,,,
2017-05-24,,4000.0,,,,,,,,,,,
2017-05-25,,4150.0,,,,,,,,,,,
2017-05-26,,3560.0,,,,,,,,,,,
2017-05-29,,3410.0,,,,,,,,,,,
2017-05-30,,2940.0,,,,,,,,,,,
2017-05-31,,2970.0,,,,,,,,,,,
2017-06-01,,2680.0,,,,,,,,,,,
2017-06-02,,2490.0,,,,,,,,,,,
2017-06-05,,2320.0,,,,,,,,,,,
2017-06-06,,1750.0,,,,,,,,,,,
2017-06-07,,1610.0,,,,,,,,,,,
2017-06-08,,1680.0,,,,,,,,,,,
2017-06-09,,2580.0,,,,,,,,,,,
2017-06-13,,2630.0,,,,,,,,,,,
2017-06-14,,2500.0,,,,,,,,,,,
2017-06-15,,1950.0,,,,,,,,,,,
2017-06-16,,2180.0,,,,,,,,,,,
2017-06-19,,2250.0,,,,,,,,,,,
2017-06-20,,2360.0,,,,,,,,,,,
2017-06-21,,2050.0,,,,,,,,,,,
2017-06-22,,1760.0,,,,,,,,,,,
2017-06-23,,1760.0,,,,,,,,,,,
2017-06-26,,1500.0,,,,,,,,,,,
2017-06-27,,1720.0,,,,,,,,,,,
2017-06-28,,1000.0,,,,,,,,,,,
2017-06-29,,3260.0,,,,,,,,,,,
2017-06-30,,930.0,,,,,,,,,,,
2017-07-03,,860.0,,,,,,,,,,,
2017-07-04,,820.0,,,,,,,,,,,
2017-07-05,,800.0,,,,,,,,,,,
2017-07-06,,930.0,,,,,,,,,,,
2017-07-07,,1120.0,,,,,,,,,,,
2017-07-10,,1150.0,,,,,,,,,,,
2017-07-11,,1050.0,,,,,,,,,,,
2017-07-12,,300.0,,,,,,,,,,,
2017-07-13,,330.0,,,,,,,,,,,
2017-07-14,,320.0,,,,,,,,,,,
2017-07-17,,930.0,,,,,,,,,,,
2017-07-18,,900.0,,,,,,,,,,,
2017-07-19,,230.0,,,,,,,,,,,
2017-07-20,,350.0,,,,,,,,,,,
2017-07-21,,580.0,,,,,,,,,,,
2017-07-24,,500.0,,,,,,,,,,,
2017-07-25,,200.0,,,,,,,,,,,
2017-07-26,,200.0,,,,,,,,,,,
2017-07-27,,580.0,,,,,,,,,,,
2017-07-28,,230.0,,,,,,,,,,,
2017-07-31,,380.0,,,,,,,,,,,
2017-08-01,,540.0,,,,,,,,,,,
2017-08-02,,530.0,,,,,,,,,,,
2017-08-03,,450.0,,,,,,,,,,,
2017-08-04,,990.0,,,,,,,,,,,
2017-08-07,,1070.0,,,,,,,,,,,
2017-08-08,,1480.0,,,,,,,,,,,
2017-08-09,,970.0,,,,,,,,,,,
