date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,19340,,,,,,,,,,,
2019-12-16,,18330,,,,,,,,,,,
2019-12-17,,18160,,,,,,,,,,,
2019-12-18,,17460,,,,,,,,,,,
2019-12-19,,18010,,,,,,,,,,,
2019-12-20,,21190,,,,,,,,,,,
2019-12-23,,21700,,,,,,,,,,,
2019-12-24,,22650,,,,,,,,,,,
2019-12-25,,23140,,,,,,,,,,,
2019-12-26,,23460,,,,,,,,,,,
2019-12-27,,24460,,,,,,,,,,,
2019-12-30,,24280,,,,,,,,,,,
2020-01-03,,27380,,,,,,,,,,,
2020-01-06,,26300,,,,,,,,,,,
2020-01-08,,23800,,,,,,,,,,,
2020-01-09,,27610,,,,,,,,,,,
2020-01-10,,28120,,,,,,,,,,,
2020-01-13,,27730,,,,,,,,,,,
2020-01-14,,28640,,,,,,,,,,,
2020-01-15,,26770,,,,,,,,,,,
2020-01-16,,27560,,,,,,,,,,,
2020-01-17,,29720,,,,,,,,,,,
2020-01-20,,33600,,,,,,,,,,,
2020-01-21,,32710,,,,,,,,,,,
2020-01-22,,30580,,,,,,,,,,,
2020-01-23,,28830,,,,,,,,,,,
2020-01-24,,28670,,,,,,,,,,,
2020-01-27,,28740,,,,,,,,,,,
2020-01-28,,28820,,,,,,,,,,,
2020-01-29,,27280,,,,,,,,,,,
2020-01-30,,25150,,,,,,,,,,,
2020-01-31,,23150,,,,,,,,,,,
2020-02-03,,22940,,,,,,,,,,,
2020-02-04,,23430,,,,,,,,,,,
2020-02-05,,25470,,,,,,,,,,,
2020-02-06,,22630,,,,,,,,,,,
2020-02-07,,21990,,,,,,,,,,,
2020-02-10,,21960,,,,,,,,,,,
2020-02-11,,24120,,,,,,,,,,,
2020-02-12,,24980,,,,,,,,,,,
2020-02-13,,23570,,,,,,,,,,,
2020-02-14,,23470,,,,,,,,,,,
2020-02-17,,24060,,,,,,,,,,,
2020-02-18,,21870,,,,,,,,,,,
2020-02-19,,22370,,,,,,,,,,,
2020-02-20,,22470,,,,,,,,,,,
2020-02-21,,21390,,,,,,,,,,,
2020-02-25,,15600,,,,,,,,,,,
2020-02-26,,14930,,,,,,,,,,,
2020-02-27,,10810,,,,,,,,,,,
2020-02-28,,8390,,,,,,,,,,,
2020-03-02,,9050,,,,,,,,,,,
2020-03-03,,12630,,,,,,,,,,,
2020-03-04,,12990,,,,,,,,,,,
2020-03-05,,10970,,,,,,,,,,,
2020-03-06,,9000,,,,,,,,,,,
2020-03-10,,10100,,,,,,,,,,,
2020-03-11,,12620,,,,,,,,,,,
2020-03-12,,5310,,,,,,,,,,,
2020-03-13,,7530,,,,,,,,,,,
2020-03-16,,5600,,,,,,,,,,,
2020-03-17,,5450,,,,,,,,,,,
2020-03-18,,1800,,,,,,,,,,,
2020-03-19,,3490,,,,,,,,,,,
2020-03-20,,9950,,,,,,,,,,,
2020-03-23,,10150,,,,,,,,,,,
2020-03-24,,11600,,,,,,,,,,,
2020-03-25,,9950,,,,,,,,,,,
2020-03-26,,10100,,,,,,,,,,,
2020-03-27,,9000,,,,,,,,,,,
2020-03-30,,9840,,,,,,,,,,,
2020-03-31,,10900,,,,,,,,,,,
2020-04-01,,9970,,,,,,,,,,,
2020-04-02,,8350,,,,,,,,,,,
2020-04-03,,12640,,,,,,,,,,,
2020-04-06,,16010,,,,,,,,,,,
2020-04-07,,14560,,,,,,,,,,,
2020-04-08,,15220,,,,,,,,,,,
2020-04-09,,16800,,,,,,,,,,,
2020-04-10,,16290,,,,,,,,,,,
2020-04-13,,17390,,,,,,,,,,,
2020-04-14,,18000,,,,,,,,,,,
2020-04-15,,12330,,,,,,,,,,,
2020-04-16,,13660,,,,,,,,,,,
2020-04-17,,13950,,,,,,,,,,,
2020-04-20,,14470,,,,,,,,,,,
2020-04-21,,12750,,,,,,,,,,,
2020-04-22,,9530,,,,,,,,,,,
2020-04-23,,9200,,,,,,,,,,,
2020-04-24,,9280,,,,,,,,,,,
2020-04-27,,8840,,,,,,,,,,,
2020-04-28,,6490,,,,,,,,,,,
2020-04-29,,4420,,,,,,,,,,,
2020-04-30,,5510,,,,,,,,,,,
