date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2580,,,,,,,,,,,
2020-09-11,,3300,,,,,,,,,,,
2020-09-14,,3540,,,,,,,,,,,
2020-09-15,,2890,,,,,,,,,,,
2020-09-16,,3320,,,,,,,,,,,
2020-09-17,,3640,,,,,,,,,,,
2020-09-18,,3250,,,,,,,,,,,
2020-09-21,,3420,,,,,,,,,,,
2020-09-22,,3040,,,,,,,,,,,
2020-09-23,,3040,,,,,,,,,,,
2020-09-24,,3050,,,,,,,,,,,
2020-09-25,,3580,,,,,,,,,,,
2020-09-28,,3300,,,,,,,,,,,
2020-09-29,,3580,,,,,,,,,,,
2020-09-30,,3740,,,,,,,,,,,
2020-10-01,,3500,,,,,,,,,,,
2020-10-02,,2810,,,,,,,,,,,
2020-10-05,,2760,,,,,,,,,,,
2020-10-06,,2540,,,,,,,,,,,
2020-10-07,,2270,,,,,,,,,,,
2020-10-08,,2570,,,,,,,,,,,
2020-10-09,,2400,,,,,,,,,,,
2020-10-12,,2360,,,,,,,,,,,
2020-10-13,,2510,,,,,,,,,,,
2020-10-14,,2340,,,,,,,,,,,
2020-10-15,,3600,,,,,,,,,,,
2020-10-16,,3290,,,,,,,,,,,
2020-10-19,,2520,,,,,,,,,,,
2020-10-20,,2620,,,,,,,,,,,
2020-10-21,,2770,,,,,,,,,,,
2020-10-22,,2800,,,,,,,,,,,
2020-10-23,,3030,,,,,,,,,,,
2020-10-26,,2880,,,,,,,,,,,
2020-10-27,,3240,,,,,,,,,,,
2020-10-28,,4190,,,,,,,,,,,
2020-10-29,,4230,,,,,,,,,,,
2020-10-30,,5010,,,,,,,,,,,
2020-11-02,,3390,,,,,,,,,,,
2020-11-03,,3120,,,,,,,,,,,
2020-11-05,,1890,,,,,,,,,,,
2020-11-06,,1550,,,,,,,,,,,
2020-11-09,,1630,,,,,,,,,,,
2020-11-10,,1640,,,,,,,,,,,
2020-11-11,,2250,,,,,,,,,,,
2020-11-12,,2210,,,,,,,,,,,
2020-11-13,,2680,,,,,,,,,,,
2020-11-16,,2650,,,,,,,,,,,
2020-11-17,,3280,,,,,,,,,,,
2020-11-18,,3230,,,,,,,,,,,
2020-11-19,,3230,,,,,,,,,,,
2020-11-20,,3510,,,,,,,,,,,
2020-11-23,,2650,,,,,,,,,,,
2020-11-24,,2030,,,,,,,,,,,
2020-11-25,,2350,,,,,,,,,,,
2020-11-26,,2490,,,,,,,,,,,
2020-11-27,,2410,,,,,,,,,,,
2020-11-30,,3130,,,,,,,,,,,
2020-12-01,,2560,,,,,,,,,,,
2020-12-02,,2130,,,,,,,,,,,
2020-12-03,,2040,,,,,,,,,,,
2020-12-04,,1760,,,,,,,,,,,
2020-12-07,,1700,,,,,,,,,,,
2020-12-08,,1420,,,,,,,,,,,
