date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1930.0,,,,,,,,,,,
2016-11-24,,680.0,,,,,,,,,,,
2016-11-25,,1220.0,,,,,,,,,,,
2016-11-28,,1290.0,,,,,,,,,,,
2016-11-29,,1310.0,,,,,,,,,,,
2016-11-30,,1650.0,,,,,,,,,,,
2016-12-01,,870.0,,,,,,,,,,,
2016-12-02,,880.0,,,,,,,,,,,
2016-12-05,,630.0,,,,,,,,,,,
2016-12-06,,830.0,,,,,,,,,,,
2016-12-07,,700.0,,,,,,,,,,,
2016-12-08,,490.0,,,,,,,,,,,
2016-12-09,,570.0,,,,,,,,,,,
2016-12-12,,420.0,,,,,,,,,,,
2016-12-13,,360.0,,,,,,,,,,,
2016-12-14,,420.0,,,,,,,,,,,
2016-12-15,,300.0,,,,,,,,,,,
2016-12-16,,430.0,,,,,,,,,,,
2016-12-19,,430.0,,,,,,,,,,,
2016-12-20,,450.0,,,,,,,,,,,
2016-12-21,,430.0,,,,,,,,,,,
2016-12-22,,340.0,,,,,,,,,,,
2016-12-23,,470.0,,,,,,,,,,,
2016-12-26,,510.0,,,,,,,,,,,
2016-12-27,,530.0,,,,,,,,,,,
2016-12-28,,310.0,,,,,,,,,,,
2016-12-29,,630.0,,,,,,,,,,,
2016-12-30,,330.0,,,,,,,,,,,
2017-01-03,,370.0,,,,,,,,,,,
2017-01-04,,580.0,,,,,,,,,,,
2017-01-05,,270.0,,,,,,,,,,,
2017-01-06,,320.0,,,,,,,,,,,
2017-01-09,,320.0,,,,,,,,,,,
2017-01-10,,410.0,,,,,,,,,,,
2017-01-11,,280.0,,,,,,,,,,,
2017-01-12,,300.0,,,,,,,,,,,
2017-01-13,,1010.0,,,,,,,,,,,
2017-01-16,,830.0,,,,,,,,,,,
2017-01-17,,580.0,,,,,,,,,,,
2017-01-18,,650.0,,,,,,,,,,,
2017-01-19,,580.0,,,,,,,,,,,
2017-01-20,,620.0,,,,,,,,,,,
2017-01-23,,840.0,,,,,,,,,,,
2017-01-24,300.0,400.0,300.0,300.0,300.0,300.0,,10.0,1.0,622280.0,10.0,1244561.0,20.0
2017-01-25,,280.0,,,,,,,,,,1243967.0,20.0
2017-01-26,,290.0,,,,,,,,,,1268522.0,20.0
2017-01-27,,310.0,,,,,,,,,,1256121.0,20.0
