date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,68110,,,,,,,,,,,
2018-01-11,,66640,,,,,,,,,,,
2018-01-12,,67050,,,,,,,,,,,
2018-01-15,,63150,,,,,,,,,,,
2018-01-16,,63090,,,,,,,,,,,
2018-01-17,,62070,,,,,,,,,,,
2018-01-18,,62930,,,,,,,,,,,
2018-01-19,,64110,,,,,,,,,,,
2018-01-22,,63470,,,,,,,,,,,
2018-01-23,,63480,,,,,,,,,,,
2018-01-24,,63440,,,,,,,,,,,
2018-01-25,,62750,,,,,,,,,,,
2018-01-26,,63590,,,,,,,,,,,
2018-01-29,,63390,,,,,,,,,,,
2018-01-30,,63550,,,,,,,,,,,
2018-01-31,,63330,,,,,,,,,,,
2018-02-01,,64380,,,,,,,,,,,
2018-02-02,,64320,,,,,,,,,,,
2018-02-05,,64770,,,,,,,,,,,
2018-02-06,,68000,,,,,,,,,,,
2018-02-07,,69830,,,,,,,,,,,
2018-02-08,,68850,,,,,,,,,,,
2018-02-09,,70200,,,,,,,,,,,
2018-02-12,,74220,,,,,,,,,,,
2018-02-13,,68290,,,,,,,,,,,
2018-02-14,,64900,,,,,,,,,,,
2018-02-15,,63800,,,,,,,,,,,
2018-02-16,,63980,,,,,,,,,,,
2018-02-19,,64430,,,,,,,,,,,
2018-02-20,,63850,,,,,,,,,,,
2018-02-21,,62870,,,,,,,,,,,
2018-02-22,,60720,,,,,,,,,,,
2018-02-26,,58030,,,,,,,,,,,
2018-02-27,,60110,,,,,,,,,,,
2018-02-28,,60350,,,,,,,,,,,
2018-03-01,,63380,,,,,,,,,,,
2018-03-02,,64720,,,,,,,,,,,
2018-03-05,,64460,,,,,,,,,,,
2018-03-06,,61990,,,,,,,,,,,
2018-03-07,,64830,,,,,,,,,,,
2018-03-09,,63650,,,,,,,,,,,
2018-03-12,,62150,,,,,,,,,,,
2018-03-13,,63860,,,,,,,,,,,
2018-03-14,,64660,,,,,,,,,,,
2018-03-15,,65270,,,,,,,,,,,
2018-03-16,,64540,,,,,,,,,,,
2018-03-19,,66220,,,,,,,,,,,
2018-03-20,,64350,,,,,,,,,,,
2018-03-21,,63850,,,,,,,,,,,
2018-03-22,,65230,,,,,,,,,,,
2018-03-23,,64760,,,,,,,,,,,
2018-03-26,,67780,,,,,,,,,,,
2018-03-27,,65750,,,,,,,,,,,
2018-03-28,,66050,,,,,,,,,,,
2018-03-29,,64850,,,,,,,,,,,
2018-03-30,,64830,,,,,,,,,,,
2018-04-02,,66490,,,,,,,,,,,
2018-04-03,,65380,,,,,,,,,,,
2018-04-04,,65610,,,,,,,,,,,
2018-04-05,,64040,,,,,,,,,,,
2018-04-06,,65870,,,,,,,,,,,
2018-04-09,,69380,,,,,,,,,,,
2018-04-10,,68640,,,,,,,,,,,
2018-04-11,,69250,,,,,,,,,,,
2018-04-12,,79930,,,,,,,,,,,
2018-04-13,,83800,,,,,,,,,,,
2018-04-16,,82300,,,,,,,,,,,
2018-04-17,,78490,,,,,,,,,,,
2018-04-18,,75550,,,,,,,,,,,
