date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,2270,,,,,,,,,,,
2020-06-15,,2450,,,,,,,,,,,
2020-06-16,,2580,,,,,,,,,,,
2020-06-17,,2680,,,,,,,,,,,
2020-06-18,,2350,,,,,,,,,,,
2020-06-19,,2360,,,,,,,,,,,
2020-06-22,,2360,,,,,,,,,,,
2020-06-23,,2090,,,,,,,,,,,
2020-06-25,,1700,,,,,,,,,,,
2020-06-26,,1620,,,,,,,,,,,
2020-06-29,,1670,,,,,,,,,,,
2020-06-30,,1860,,,,,,,,,,,
2020-07-02,,1600,,,,,,,,,,,
2020-07-03,,1640,,,,,,,,,,,
2020-07-06,,1770,,,,,,,,,,,
2020-07-07,,1630,,,,,,,,,,,
2020-07-08,,1790,,,,,,,,,,,
2020-07-09,,1660,,,,,,,,,,,
2020-07-10,,1700,,,,,,,,,,,
2020-07-13,,1470,,,,,,,,,,,
2020-07-14,,1600,,,,,,,,,,,
2020-07-15,,1260,,,,,,,,,,,
2020-07-16,,1460,,,,,,,,,,,
2020-07-17,,1050,,,,,,,,,,,
2020-07-20,,1550,,,,,,,,,,,
2020-07-21,,1170,,,,,,,,,,,
2020-07-22,,2360,,,,,,,,,,,
2020-07-23,,2380,,,,,,,,,,,
2020-07-24,,2080,,,,,,,,,,,
2020-07-27,,3010,,,,,,,,,,,
2020-07-28,,3140,,,,,,,,,,,
2020-07-29,,2100,,,,,,,,,,,
2020-07-30,,2110,,,,,,,,,,,
2020-07-31,,2050,,,,,,,,,,,
2020-08-03,,1910,,,,,,,,,,,
2020-08-04,,2230,,,,,,,,,,,
2020-08-05,,2310,,,,,,,,,,,
2020-08-06,,2550,,,,,,,,,,,
2020-08-07,,1880,,,,,,,,,,,
2020-08-10,,2200,,,,,,,,,,,
2020-08-11,,1600,,,,,,,,,,,
2020-08-12,,1740,,,,,,,,,,,
2020-08-13,,1900,,,,,,,,,,,
2020-08-14,,2040,,,,,,,,,,,
2020-08-17,,1970,,,,,,,,,,,
2020-08-18,,1870,,,,,,,,,,,
2020-08-19,,1930,,,,,,,,,,,
2020-08-20,,1820,,,,,,,,,,,
2020-08-21,,1650,,,,,,,,,,,
2020-08-24,,1590,,,,,,,,,,,
2020-08-25,,1720,,,,,,,,,,,
2020-08-26,,1510,,,,,,,,,,,
2020-08-27,,1460,,,,,,,,,,,
2020-08-28,,1510,,,,,,,,,,,
2020-08-31,,1550,,,,,,,,,,,
2020-09-01,,1170,,,,,,,,,,,
2020-09-02,,910,,,,,,,,,,,
2020-09-03,,1090,,,,,,,,,,,
2020-09-04,,1030,,,,,,,,,,,
2020-09-07,,920,,,,,,,,,,,
2020-09-08,,850,,,,,,,,,,,
2020-09-09,,620,,,,,,,,,,,
2020-09-10,,800,,,,,,,,,,,
2020-09-11,,1020,,,,,,,,,,,
2020-09-14,,1260,,,,,,,,,,,
2020-09-15,,1040,,,,,,,,,,,
2020-09-16,,1170,,,,,,,,,,,
2020-09-17,,600,,,,,,,,,,,
2020-09-18,,1000,,,,,,,,,,,
2020-09-21,,580,,,,,,,,,,,
2020-09-22,,750,,,,,,,,,,,
2020-09-23,,1060,,,,,,,,,,,
2020-09-24,,730,,,,,,,,,,,
2020-09-25,,740,,,,,,,,,,,
2020-09-28,,2220,,,,,,,,,,,
2020-09-29,,1740,,,,,,,,,,,
2020-09-30,,1280,,,,,,,,,,,
2020-10-01,,2030,,,,,,,,,,,
2020-10-02,,1980,,,,,,,,,,,
2020-10-05,,810,,,,,,,,,,,
2020-10-06,,790,,,,,,,,,,,
2020-10-07,,1200,,,,,,,,,,,
2020-10-08,,660,,,,,,,,,,,
2020-10-09,,610,,,,,,,,,,,
2020-10-12,,340,,,,,,,,,,,
2020-10-13,,290,,,,,,,,,,,
2020-10-14,,250,,,,,,,,,,,
2020-10-15,,250,,,,,,,,,,,
2020-10-16,,390,,,,,,,,,,,
2020-10-19,,1220,,,,,,,,,,,
2020-10-20,,1540,,,,,,,,,,,
2020-10-21,,1680,,,,,,,,,,,
2020-10-22,,2330,,,,,,,,,,,
2020-10-23,,2060,,,,,,,,,,,
2020-10-26,,1520,,,,,,,,,,,
2020-10-27,,1520,,,,,,,,,,,
2020-10-28,,1660,,,,,,,,,,,
2020-10-29,,1250,,,,,,,,,,,
2020-10-30,,750,,,,,,,,,,,
2020-11-02,,1090,,,,,,,,,,,
2020-11-03,,610,,,,,,,,,,,
2020-11-05,,590,,,,,,,,,,,
2020-11-06,,770,,,,,,,,,,,
2020-11-09,,780,,,,,,,,,,,
2020-11-10,,1160,,,,,,,,,,,
2020-11-11,,1160,,,,,,,,,,,
2020-11-12,,580,,,,,,,,,,,
2020-11-13,,630,,,,,,,,,,,
2020-11-16,,890,,,,,,,,,,,
2020-11-17,,910,,,,,,,,,,,
2020-11-18,,910,,,,,,,,,,,
2020-11-19,,850,,,,,,,,,,,
2020-11-20,,860,,,,,,,,,,,
2020-11-23,,840,,,,,,,,,,,
2020-11-24,,830,,,,,,,,,,,
2020-11-25,,960,,,,,,,,,,,
2020-11-26,,1310,,,,,,,,,,,
2020-11-27,,1050,,,,,,,,,,,
2020-11-30,,960,,,,,,,,,,,
2020-12-01,,1110,,,,,,,,,,,
2020-12-02,,1110,,,,,,,,,,,
2020-12-03,,1200,,,,,,,,,,,
2020-12-04,,1090,,,,,,,,,,,
2020-12-07,,1080,,,,,,,,,,,
2020-12-08,,1290,,,,,,,,,,,
2020-12-09,,1760,,,,,,,,,,,
2020-12-10,,1590,,,,,,,,,,,
2020-12-11,,1200,,,,,,,,,,,
2020-12-14,,1600,,,,,,,,,,,
2020-12-15,,2060,,,,,,,,,,,
2020-12-16,,2010,,,,,,,,,,,
2020-12-17,,2050,,,,,,,,,,,
2020-12-18,,1960,,,,,,,,,,,
2020-12-21,,1580,,,,,,,,,,,
2020-12-22,,1420,,,,,,,,,,,
2020-12-23,,1390,,,,,,,,,,,
2020-12-24,,1370,,,,,,,,,,,
2020-12-25,,1370,,,,,,,,,,,
2020-12-28,,1100,,,,,,,,,,,
2020-12-29,,1100,,,,,,,,,,,
2020-12-30,,1150,,,,,,,,,,,
2021-01-04,,1820,,,,,,,,,,,
2021-01-05,,1400,,,,,,,,,,,
2021-01-06,,1400,,,,,,,,,,,
2021-01-08,,1830,,,,,,,,,,,
2021-01-11,,2260,,,,,,,,,,,
2021-01-12,,2560,,,,,,,,,,,
2021-01-13,,2650,,,,,,,,,,,
2021-01-14,,2960,,,,,,,,,,,
2021-01-15,,2990,,,,,,,,,,,
2021-01-18,,3300,,,,,,,,,,,
2021-01-19,,3040,,,,,,,,,,,
2021-01-20,,2810,,,,,,,,,,,
2021-01-21,,2520,,,,,,,,,,,
2021-01-22,,2250,,,,,,,,,,,
2021-01-25,,2440,,,,,,,,,,,
2021-01-26,,2080,,,,,,,,,,,
2021-01-27,,1890,,,,,,,,,,,
2021-01-28,,1900,,,,,,,,,,,
2021-01-29,,1990,,,,,,,,,,,
2021-02-01,,1820,,,,,,,,,,,
2021-02-02,,1800,,,,,,,,,,,
2021-02-03,,1720,,,,,,,,,,,
2021-02-04,,1880,,,,,,,,,,,
2021-02-05,,2080,,,,,,,,,,,
2021-02-08,,2570,,,,,,,,,,,
2021-02-09,,2200,,,,,,,,,,,
2021-02-10,,2080,,,,,,,,,,,
2021-02-11,,2450,,,,,,,,,,,
2021-02-12,,3120,,,,,,,,,,,
2021-02-15,,3330,,,,,,,,,,,
2021-02-16,,3500,,,,,,,,,,,
2021-02-17,,4630,,,,,,,,,,,
2021-02-18,,4160,,,,,,,,,,,
2021-02-19,,5080,,,,,,,,,,,
2021-02-20,,4870,,,,,,,,,,,
2021-02-22,,3270,,,,,,,,,,,
2021-02-24,,3490,,,,,,,,,,,
2021-02-25,,3550,,,,,,,,,,,
2021-02-26,,3160,,,,,,,,,,,
2021-03-01,,2100,,,,,,,,,,,
2021-03-02,,1680,,,,,,,,,,,
2021-03-03,,1210,,,,,,,,,,,
2021-03-04,,1880,,,,,,,,,,,
2021-03-05,,1950,,,,,,,,,,,
2021-03-09,,1640,,,,,,,,,,,
2021-03-10,,2110,,,,,,,,,,,
2021-03-11,,2380,,,,,,,,,,,
2021-03-12,,2690,,,,,,,,,,,
2021-03-15,,3140,,,,,,,,,,,
2021-03-16,,3440,,,,,,,,,,,
2021-03-17,,2310,,,,,,,,,,,
2021-03-18,,2150,,,,,,,,,,,
2021-03-19,,2030,,,,,,,,,,,
2021-03-22,,1760,,,,,,,,,,,
2021-03-23,,1360,,,,,,,,,,,
2021-03-24,,1360,,,,,,,,,,,
2021-03-25,,1240,,,,,,,,,,,
2021-03-26,,1430,,,,,,,,,,,
2021-03-29,,1460,,,,,,,,,,,
2021-03-30,,1310,,,,,,,,,,,
2021-03-31,,1510,,,,,,,,,,,
