date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,2150,,,,,,,,,,,
2020-09-11,,2840,,,,,,,,,,,
2020-09-14,,3260,,,,,,,,,,,
2020-09-15,,2870,,,,,,,,,,,
2020-09-16,,3140,,,,,,,,,,,
2020-09-17,,3120,,,,,,,,,,,
2020-09-18,,4430,,,,,,,,,,,
2020-09-21,,2250,,,,,,,,,,,
2020-09-22,,2270,,,,,,,,,,,
2020-09-23,,3050,,,,,,,,,,,
2020-09-24,,2270,,,,,,,,,,,
2020-09-25,,2290,,,,,,,,,,,
2020-09-28,,4160,,,,,,,,,,,
2020-09-29,,3250,,,,,,,,,,,
2020-09-30,,2500,,,,,,,,,,,
2020-10-01,,4220,,,,,,,,,,,
2020-10-02,,3570,,,,,,,,,,,
2020-10-05,,2010,,,,,,,,,,,
2020-10-06,,1910,,,,,,,,,,,
2020-10-07,,2390,,,,,,,,,,,
2020-10-08,,1740,,,,,,,,,,,
2020-10-09,,1740,,,,,,,,,,,
2020-10-12,,1070,,,,,,,,,,,
2020-10-13,,1190,,,,,,,,,,,
2020-10-14,,1080,,,,,,,,,,,
2020-10-15,,1040,,,,,,,,,,,
2020-10-16,,1310,,,,,,,,,,,
2020-10-19,,2620,,,,,,,,,,,
2020-10-20,,2880,,,,,,,,,,,
2020-10-21,,2950,,,,,,,,,,,
2020-10-22,,3390,,,,,,,,,,,
2020-10-23,,3650,,,,,,,,,,,
2020-10-26,,3200,,,,,,,,,,,
2020-10-27,,3120,,,,,,,,,,,
2020-10-28,,3110,,,,,,,,,,,
2020-10-29,,2720,,,,,,,,,,,
2020-10-30,,1900,,,,,,,,,,,
2020-11-02,,2060,,,,,,,,,,,
2020-11-03,,1760,,,,,,,,,,,
2020-11-05,,1460,,,,,,,,,,,
2020-11-06,,1710,,,,,,,,,,,
2020-11-09,,2240,,,,,,,,,,,
2020-11-10,,3040,,,,,,,,,,,
2020-11-11,,2850,,,,,,,,,,,
2020-11-12,,2480,,,,,,,,,,,
2020-11-13,,2710,,,,,,,,,,,
2020-11-16,,3310,,,,,,,,,,,
2020-11-17,,4390,,,,,,,,,,,
2020-11-18,,4550,,,,,,,,,,,
2020-11-19,,4230,,,,,,,,,,,
2020-11-20,,4590,,,,,,,,,,,
2020-11-23,,3930,,,,,,,,,,,
2020-11-24,,4070,,,,,,,,,,,
2020-11-25,,4320,,,,,,,,,,,
2020-11-26,,5000,,,,,,,,,,,
2020-11-27,,4720,,,,,,,,,,,
2020-11-30,,4650,,,,,,,,,,,
2020-12-01,,4720,,,,,,,,,,,
2020-12-02,,5040,,,,,,,,,,,
2020-12-03,,5250,,,,,,,,,,,
2020-12-04,,5240,,,,,,,,,,,
2020-12-07,,5010,,,,,,,,,,,
2020-12-08,,5770,,,,,,,,,,,
2020-12-09,,6330,,,,,,,,,,,
2020-12-10,,6380,,,,,,,,,,,
2020-12-11,,5650,,,,,,,,,,,
2020-12-14,,7120,,,,,,,,,,,
2020-12-15,,7030,,,,,,,,,,,
2020-12-16,,7010,,,,,,,,,,,
2020-12-17,,6790,,,,,,,,,,,
2020-12-18,,6870,,,,,,,,,,,
2020-12-21,,5140,,,,,,,,,,,
2020-12-22,,5780,,,,,,,,,,,
2020-12-23,,5650,,,,,,,,,,,
2020-12-24,,5690,,,,,,,,,,,
2020-12-25,,6860,,,,,,,,,,,
2020-12-28,,7810,,,,,,,,,,,
2020-12-29,,7760,,,,,,,,,,,
2020-12-30,,7980,,,,,,,,,,,
2021-01-04,,8760,,,,,,,,,,,
2021-01-05,,7260,,,,,,,,,,,
2021-01-06,,9000,,,,,,,,,,,
2021-01-08,,9400,,,,,,,,,,,
2021-01-11,,9770,,,,,,,,,,,
2021-01-12,,9700,,,,,,,,,,,
2021-01-13,,11070,,,,,,,,,,,
2021-01-14,,10930,,,,,,,,,,,
2021-01-15,,10460,,,,,,,,,,,
2021-01-18,,10750,,,,,,,,,,,
2021-01-19,,10550,,,,,,,,,,,
2021-01-20,,10510,,,,,,,,,,,
2021-01-21,,8300,,,,,,,,,,,
2021-01-22,,8800,,,,,,,,,,,
2021-01-25,,8080,,,,,,,,,,,
2021-01-26,,7760,,,,,,,,,,,
2021-01-27,,7160,,,,,,,,,,,
2021-01-28,,6500,,,,,,,,,,,
2021-01-29,,6990,,,,,,,,,,,
2021-02-01,,7880,,,,,,,,,,,
2021-02-02,,9110,,,,,,,,,,,
2021-02-03,,9450,,,,,,,,,,,
2021-02-04,,9720,,,,,,,,,,,
2021-02-05,,9910,,,,,,,,,,,
2021-02-08,,8510,,,,,,,,,,,
2021-02-09,,8230,,,,,,,,,,,
2021-02-10,,8000,,,,,,,,,,,
2021-02-11,,7760,,,,,,,,,,,
2021-02-12,,7330,,,,,,,,,,,
2021-02-15,,9260,,,,,,,,,,,
2021-02-16,,9140,,,,,,,,,,,
2021-02-17,,10180,,,,,,,,,,,
2021-02-18,,9350,,,,,,,,,,,
2021-02-19,,9760,,,,,,,,,,,
2021-02-20,,10160,,,,,,,,,,,
2021-02-22,,7440,,,,,,,,,,,
2021-02-24,,10960,,,,,,,,,,,
2021-02-25,,10490,,,,,,,,,,,
2021-02-26,,9080,,,,,,,,,,,
2021-03-01,,7030,,,,,,,,,,,
2021-03-02,,6990,,,,,,,,,,,
2021-03-03,,9240,,,,,,,,,,,
2021-03-04,,8380,,,,,,,,,,,
2021-03-05,,7890,,,,,,,,,,,
2021-03-09,,8310,,,,,,,,,,,
2021-03-10,,9120,,,,,,,,,,,
2021-03-11,,7400,,,,,,,,,,,
2021-03-12,,9240,,,,,,,,,,,
2021-03-15,,8880,,,,,,,,,,,
2021-03-16,,9430,,,,,,,,,,,
2021-03-17,,7720,,,,,,,,,,,
2021-03-18,,7470,,,,,,,,,,,
2021-03-19,,7590,,,,,,,,,,,
2021-03-22,,7120,,,,,,,,,,,
2021-03-23,,6730,,,,,,,,,,,
2021-03-24,,6880,,,,,,,,,,,
2021-03-25,,6180,,,,,,,,,,,
2021-03-26,,7570,,,,,,,,,,,
2021-03-29,,7140,,,,,,,,,,,
2021-03-30,,7280,,,,,,,,,,,
2021-03-31,,6110,,,,,,,,,,,
2021-04-01,,6600,,,,,,,,,,,
2021-04-02,,7590,,,,,,,,,,,
2021-04-05,,6540,,,,,,,,,,,
2021-04-06,,5900,,,,,,,,,,,
2021-04-07,,5170,,,,,,,,,,,
2021-04-08,,5410,,,,,,,,,,,
2021-04-09,,5670,,,,,,,,,,,
2021-04-12,,5830,,,,,,,,,,,
2021-04-13,,6810,,,,,,,,,,,
2021-04-14,,7160,,,,,,,,,,,
2021-04-15,,7600,,,,,,,,,,,
2021-04-16,,8510,,,,,,,,,,,
2021-04-19,,7110,,,,,,,,,,,
2021-04-20,,7460,,,,,,,,,,,
2021-04-21,,6850,,,,,,,,,,,
2021-04-22,,7480,,,,,,,,,,,
2021-04-23,,7660,,,,,,,,,,,
2021-04-26,,7950,,,,,,,,,,,
2021-04-27,,7470,,,,,,,,,,,
2021-04-28,,6400,,,,,,,,,,,
2021-04-29,,6810,,,,,,,,,,,
2021-04-30,,5820,,,,,,,,,,,
2021-05-04,,6320,,,,,,,,,,,
2021-05-05,,6410,,,,,,,,,,,
2021-05-06,,7840,,,,,,,,,,,
2021-05-07,,8620,,,,,,,,,,,
2021-05-10,,8500,,,,,,,,,,,
2021-05-11,,7820,,,,,,,,,,,
2021-05-12,,8150,,,,,,,,,,,
2021-05-13,,7060,,,,,,,,,,,
2021-05-14,,6910,,,,,,,,,,,
2021-05-17,,7040,,,,,,,,,,,
2021-05-18,,7900,,,,,,,,,,,
2021-05-19,,8140,,,,,,,,,,,
2021-05-20,,7730,,,,,,,,,,,
2021-05-21,,7820,,,,,,,,,,,
2021-05-24,,8140,,,,,,,,,,,
2021-05-25,,8690,,,,,,,,,,,
2021-05-26,,8360,,,,,,,,,,,
2021-05-27,,8200,,,,,,,,,,,
2021-05-28,,9140,,,,,,,,,,,
2021-05-31,,8680,,,,,,,,,,,
2021-06-01,,9430,,,,,,,,,,,
2021-06-02,,10700,,,,,,,,,,,
2021-06-03,11500.0,10480,11500.0,11500.0,11500.0,11500.0,,2.0,1.0,468662.0,2.0,937325.0,4.0
2021-06-04,,11520,,,,,,,,,,932339.0,4.0
2021-06-07,,11020,,,,,,,,,,932768.0,4.0
2021-06-08,,11810,,,,,,,,,,926744.0,4.0
2021-06-09,,12040,,,,,,,,,,925306.0,4.0
2021-06-10,,12400,,,,,,,,,,920019.0,4.0
2021-06-11,,13050,,,,,,,,,,922470.0,4.0
2021-06-14,,13680,,,,,,,,,,922685.0,4.0
2021-06-15,,12020,,,,,,,,,,925189.0,4.0
2021-06-16,,13490,,,,,,,,,,921085.0,4.0
2021-06-17,,11930,,,,,,,,,,925558.0,4.0
2021-06-18,11400.0,10870,11400.0,11400.0,11400.0,11400.0,,2.0,1.0,465485.0,2.0,1861939.0,8.0
2021-06-21,10000.0,10550,10000.0,10000.0,10000.0,10000.0,-12.28,4.0,1.0,936471.0,4.0,3745884.0,16.0
2021-06-22,,10530,,,,,,,,,,3742950.0,16.0
2021-06-23,,11090,,,,,,,,,,3713940.0,16.0
2021-06-24,,11200,,,,,,,,,,3700797.0,16.0
2021-06-25,,11820,,,,,,,,,,3696394.0,16.0
2021-06-28,,11630,,,,,,,,,,3696625.0,16.0
2021-06-29,,10070,,,,,,,,,,3726449.0,16.0
2021-06-30,,11010,,,,,,,,,,3744486.0,16.0
2021-07-01,,11450,,,,,,,,,,3759319.0,16.0
2021-07-02,,11930,,,,,,,,,,3756611.0,16.0
2021-07-05,,12240,,,,,,,,,,3761894.0,16.0
2021-07-06,,11400,,,,,,,,,,3802716.0,16.0
2021-07-07,11480.0,11140,11480.0,11480.0,11480.0,11480.0,,1.0,1.0,239239.0,1.0,4306297.0,18.0
2021-07-08,10200.0,10190,10200.0,10200.0,10200.0,10200.0,-11.15,1.0,1.0,239157.0,1.0,3826514.0,16.0
2021-07-09,,10280,,,,,,,,,,3802721.0,16.0
2021-07-12,,10750,,,,,,,,,,3809295.0,16.0
2021-07-13,,10590,,,,,,,,,,3792256.0,16.0
2021-07-14,,9870,,,,,,,,,,3802076.0,16.0
2021-07-15,9650.0,9440,9650.0,9650.0,9650.0,9650.0,,2.0,1.0,475000.0,2.0,4750003.0,20.0
2021-07-16,8097.0,8310,8100.0,8100.0,8090.0,8090.0,-16.17,1.0,2.0,711407.0,3.0,6165528.0,26.0
2021-07-19,7350.0,6310,7350.0,7350.0,7350.0,7350.0,-9.15,1.0,1.0,238608.0,1.0,6681033.0,28.0
2021-07-20,,6620,,,,,,,,,,6674842.0,28.0
2021-07-21,,7510,,,,,,,,,,6624460.0,28.0
2021-07-22,,7930,,,,,,,,,,6623752.0,28.0
