date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,11940,,,,,,,2.0,200000000.0,2000.0,400000000.0,4000.0
2017-05-23,,11970,,,,,,,,,,400000000.0,4000.0
2017-05-24,,11100,,,,,,,,,,400000000.0,4000.0
2017-05-25,,11170,,,,,,,,,,400000000.0,4000.0
2017-05-26,,11220,,,,,,,,,,400000000.0,4000.0
2017-05-29,,11080,,,,,,,,,,400000000.0,4000.0
2017-05-30,,11200,,,,,,,,,,400000000.0,4000.0
2017-05-31,,11420,,,,,,,,,,400000000.0,4000.0
2017-06-01,,11730,,,,,,,,,,400000000.0,4000.0
2017-06-02,,11510,,,,,,,,,,400000000.0,4000.0
2017-06-05,,11530,,,,,,,,,,400000000.0,4000.0
2017-06-06,,11450,,,,,,,,,,400000000.0,4000.0
2017-06-07,,11440,,,,,,,,,,400000000.0,4000.0
2017-06-08,,11690,,,,,,,,,,400000000.0,4000.0
2017-06-09,,11130,,,,,,,,,,400000000.0,4000.0
2017-06-13,,11490,,,,,,,,,,400000000.0,4000.0
2017-06-14,,11370,,,,,,,,,,400000000.0,4000.0
2017-06-15,,9870,,,,,,,,,,400000000.0,4000.0
2017-06-16,,16300,,,,,,,,,,400000000.0,4000.0
2017-06-19,,15950,,,,,,,,,,400000000.0,4000.0
2017-06-20,,17460,,,,,,,,,,400000000.0,4000.0
2017-06-21,,17040,,,,,,,,,,400000000.0,4000.0
2017-06-22,,16900,,,,,,,,,,400000000.0,4000.0
2017-06-23,,18700,,,,,,,,,,400000000.0,4000.0
2017-06-26,,18120,,,,,,,,,,400000000.0,4000.0
2017-06-27,,17120,,,,,,,,,,400000000.0,4000.0
2017-06-28,,18850,,,,,,,,,,400000000.0,4000.0
2017-06-29,,18650,,,,,,,,,,400000000.0,4000.0
2017-06-30,,18210,,,,,,,,,,400000000.0,4000.0
2017-07-03,,18720,,,,,,,,,,400000000.0,4000.0
2017-07-04,,17820,,,,,,,,,,400000000.0,4000.0
2017-07-05,,20600,,,,,,,,,,400000000.0,4000.0
2017-07-06,,19900,,,,,,,,,,400000000.0,4000.0
2017-07-07,,19090,,,,,,,,,,400000000.0,4000.0
2017-07-10,,18050,,,,,,,,,,400000000.0,4000.0
2017-07-11,,19070,,,,,,,,,,400000000.0,4000.0
2017-07-12,,17280,,,,,,,,,,400000000.0,4000.0
2017-07-13,,17400,,,,,,,,,,400000000.0,4000.0
2017-07-14,,16730,,,,,,,,,,400000000.0,4000.0
2017-07-17,,16210,,,,,,,,,,400000000.0,4000.0
2017-07-18,,16350,,,,,,,,,,400000000.0,4000.0
2017-07-19,,15520,,,,,,,,,,400000000.0,4000.0
2017-07-20,,14440,,,,,,,,,,400000000.0,4000.0
2017-07-21,,13600,,,,,,,,,,400000000.0,4000.0
2017-07-24,,14980,,,,,,,,,,400000000.0,4000.0
2017-07-25,,14940,,,,,,,,,,400000000.0,4000.0
2017-07-26,,16290,,,,,,,,,,400000000.0,4000.0
2017-07-27,,15390,,,,,,,,,,400000000.0,4000.0
2017-07-28,,15400,,,,,,,,,,400000000.0,4000.0
2017-07-31,,16140,,,,,,,,,,481100800.0,4000.0
2017-08-01,,15110,,,,,,,,,,481607200.0,4000.0
2017-08-02,,14470,,,,,,,,,,484288800.0,4000.0
2017-08-03,,13010,,,,,,,,,,481380800.0,4000.0
2017-08-04,,12090,,,,,,,,,,479564800.0,4000.0
2017-08-07,,12670,,,,,,,,,,480658400.0,4000.0
2017-08-08,,11080,,,,,,,,,,478372000.0,4000.0
2017-08-09,,10990,,,,,,,,,,481284000.0,4000.0
2017-08-10,,13370,,,,,,,,,,479669600.0,4000.0
2017-08-11,,12920,,,,,,,,,,479237600.0,4000.0
2017-08-14,,13830,,,,,,,,,,476905600.0,4000.0
2017-08-15,,14100,,,,,,,,,,478452800.0,4000.0
2017-08-16,,13700,,,,,,,,,,475544000.0,4000.0
2017-08-17,,13480,,,,,,,,,,473620000.0,4000.0
2017-08-18,,14250,,,,,,,,,,474365600.0,4000.0
2017-08-21,,14150,,,,,,,,,,472204800.0,4000.0
2017-08-22,,14230,,,,,,,,,,472061600.0,4000.0
2017-08-23,15000.0,14790,15000.0,15000.0,15000.0,15000.0,,1.0,2.0,354280.0,3.0,473081359.0,4006.0
2017-08-24,,14160,,,,,,,,,,474103690.0,4006.0
2017-08-25,,13860,,,,,,,,,,471493381.0,4006.0
2017-08-28,,13070,,,,,,,,,,469132244.0,4006.0
2017-08-29,,13500,,,,,,,,,,470668145.0,4006.0
2017-08-30,,12630,,,,,,,,,,467955282.0,4006.0
2017-08-31,,11930,,,,,,,,,,465509218.0,4006.0
2017-09-01,,11490,,,,,,,,,,461209178.0,4006.0
2017-09-04,,11820,,,,,,,,,,463288292.0,4006.0
2017-09-05,,11870,,,,,,,,,,459616392.0,4006.0
2017-09-06,,11580,,,,,,,,,,459263063.0,4006.0
2017-09-07,,10770,,,,,,,,,,456782548.0,4006.0
2017-09-08,,10760,,,,,,,,,,458780740.0,4006.0
2017-09-11,,10590,,,,,,,,,,458196666.0,4006.0
2017-09-12,,11410,,,,,,,,,,462467863.0,4006.0
2017-09-13,,12300,,,,,,,,,,463101612.0,4006.0
2017-09-14,,9650,,,,,,,,,,460460056.0,4006.0
2017-09-15,,9710,,,,,,,,,,461229208.0,4006.0
2017-09-18,,10180,,,,,,,,,,464833806.0,4006.0
2017-09-19,,11630,,,,,,,,,,466528344.0,4006.0
2017-09-20,,11310,,,,,,,,,,462969414.0,4006.0
2017-09-21,,11230,,,,,,,,,,464431604.0,4006.0
2017-09-22,,11360,,,,,,,,,,460947986.0,4006.0
2017-09-25,,11390,,,,,,,,,,461121847.0,4006.0
2017-09-26,,11020,,,,,,,,,,463654440.0,4006.0
2017-09-27,,11320,,,,,,,,,,465481176.0,4006.0
2017-09-28,,10840,,,,,,,,,,464385134.0,4006.0
2017-09-29,,10310,,,,,,,,,,461001667.0,4006.0
