date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,21580,,,,,,,,,,,
2017-05-23,,21550,,,,,,,,,,,
2017-05-24,,20380,,,,,,,,,,,
2017-05-25,,20580,,,,,,,,,,,
2017-05-26,,20480,,,,,,,,,,,
2017-05-29,,20300,,,,,,,,,,,
2017-05-30,,20420,,,,,,,,,,,
2017-05-31,,20830,,,,,,,,,,,
2017-06-01,,20940,,,,,,,,,,,
2017-06-02,,20680,,,,,,,,,,,
2017-06-05,,20860,,,,,,,,,,,
2017-06-06,,20750,,,,,,,,,,,
2017-06-07,,20730,,,,,,,,,,,
2017-06-08,,20970,,,,,,,,,,,
2017-06-09,,20370,,,,,,,,,,,
2017-06-13,,20750,,,,,,,,,,,
2017-06-14,,20740,,,,,,,,,,,
2017-06-15,,19520,,,,,,,,,,,
2017-06-16,,28920,,,,,,,,,,,
2017-06-19,,28180,,,,,,,,,,,
2017-06-20,,30230,,,,,,,,,,,
2017-06-21,,29690,,,,,,,,,,,
2017-06-22,,29330,,,,,,,,,,,
2017-06-23,,30570,,,,,,,,,,,
2017-06-26,,29940,,,,,,,,,,,
2017-06-27,,28710,,,,,,,,,,,
2017-06-28,,30320,,,,,,,,,,,
2017-06-29,,30090,,,,,,,,,,,
2017-06-30,,29630,,,,,,,,,,,
2017-07-03,,30230,,,,,,,,,,,
2017-07-04,,28990,,,,,,,,,,,
2017-07-05,,31960,,,,,,,,,,,
2017-07-06,,31280,,,,,,,,,,,
2017-07-07,,31390,,,,,,,,,,,
2017-07-10,,29790,,,,,,,,,,,
2017-07-11,,31150,,,,,,,,,,,
2017-07-12,,28850,,,,,,,,,,,
2017-07-13,,28150,,,,,,,,,,,
2017-07-14,,27510,,,,,,,,,,,
2017-07-17,,27040,,,,,,,,,,,
2017-07-18,,27230,,,,,,,,,,,
2017-07-19,,26130,,,,,,,,,,,
2017-07-20,,24810,,,,,,,,,,,
2017-07-21,,24110,,,,,,,,,,,
2017-07-24,,25770,,,,,,,,,,,
2017-07-25,,25940,,,,,,,,,,,
2017-07-26,,27200,,,,,,,,,,,
2017-07-27,,25860,,,,,,,,,,,
2017-07-28,,26430,,,,,,,,,,,
2017-07-31,,27320,,,,,,,,,,,
2017-08-01,,25820,,,,,,,,,,,
2017-08-02,,25250,,,,,,,,,,,
2017-08-03,,24350,,,,,,,,,,,
2017-08-04,,23460,,,,,,,,,,,
2017-08-07,,23980,,,,,,,,,,,
2017-08-08,,22690,,,,,,,,,,,
2017-08-09,,22910,,,,,,,,,,,
2017-08-10,,24290,,,,,,,,,,,
2017-08-11,,24760,,,,,,,,,,,
2017-08-14,,25030,,,,,,,,,,,
2017-08-15,,25180,,,,,,,,,,,
2017-08-16,,24500,,,,,,,,,,,
2017-08-17,,24310,,,,,,,,,,,
2017-08-18,,24790,,,,,,,,,,,
2017-08-21,,24530,,,,,,,,,,,
2017-08-22,,24560,,,,,,,,,,,
2017-08-23,,25240,,,,,,,,,,,
2017-08-24,,24600,,,,,,,,,,,
2017-08-25,,24130,,,,,,,,,,,
2017-08-28,,23030,,,,,,,,,,,
2017-08-29,,23770,,,,,,,,,,,
2017-08-30,,23080,,,,,,,,,,,
2017-08-31,,22100,,,,,,,,,,,
2017-09-01,,21680,,,,,,,,,,,
2017-09-04,,21440,,,,,,,,,,,
2017-09-05,,21070,,,,,,,,,,,
2017-09-06,,20850,,,,,,,,,,,
2017-09-07,,19510,,,,,,,,,,,
2017-09-08,,19710,,,,,,,,,,,
2017-09-11,,19830,,,,,,,,,,,
2017-09-12,,19720,,,,,,,,,,,
2017-09-13,,20860,,,,,,,,,,,
2017-09-14,,18310,,,,,,,,,,,
2017-09-15,,18270,,,,,,,,,,,
2017-09-18,,18800,,,,,,,,,,,
2017-09-19,,20300,,,,,,,,,,,
2017-09-20,,19790,,,,,,,,,,,
2017-09-21,,19670,,,,,,,,,,,
2017-09-22,,19880,,,,,,,,,,,
2017-09-25,,19810,,,,,,,,,,,
2017-09-26,,19220,,,,,,,,,,,
2017-09-27,,19800,,,,,,,,,,,
2017-09-28,,19400,,,,,,,,,,,
2017-09-29,,18480,,,,,,,,,,,
2017-10-02,,19010,,,,,,,,,,,
2017-10-03,,19370,,,,,,,,,,,
2017-10-04,,17490,,,,,,,,,,,
2017-10-05,,17400,,,,,,,,,,,
2017-10-06,,17450,,,,,,,,,,,
2017-10-09,,17580,,,,,,,,,,,
2017-10-10,,17440,,,,,,,,,,,
2017-10-11,,17510,,,,,,,,,,,
2017-10-12,,18540,,,,,,,,,,,
2017-10-13,,17180,,,,,,,,,,,
2017-10-16,,16560,,,,,,,,,,,
2017-10-17,,16930,,,,,,,,,,,
2017-10-18,,16870,,,,,,,,,,,
2017-10-19,,18520,,,,,,,,,,,
2017-10-20,,19120,,,,,,,,,,,
2017-10-23,,18780,,,,,,,,,,,
2017-10-24,,22090,,,,,,,,,,,
2017-10-25,,21060,,,,,,,,,,,
2017-10-26,,12580,,,,,,,,,,,
2017-10-27,,18730,,,,,,,,,,,
2017-10-30,,18720,,,,,,,,,,,
2017-10-31,,19750,,,,,,,,,,,
2017-11-01,,19970,,,,,,,,,,,
2017-11-02,,19890,,,,,,,,,,,
2017-11-03,,20500,,,,,,,,,,,
2017-11-07,,15790,,,,,,,,,,,
2017-11-08,,17360,,,,,,,,,,,
2017-11-09,,18220,,,,,,,,,,,
2017-11-10,,15290,,,,,,,,,,,
2017-11-13,,22540,,,,,,,,,,,
2017-11-14,,20990,,,,,,,,,,,
2017-11-15,,23550,,,,,,,,,,,
2017-11-16,,23120,,,,,,,,,,,
2017-11-17,,21810,,,,,,,,,,,
2017-11-20,,25330,,,,,,,,,,,
2017-11-21,,21570,,,,,,,,,,,
2017-11-22,,21660,,,,,,,,,,,
2017-11-23,,19620,,,,,,,,,,,
2017-11-24,,22760,,,,,,,,,,,
2017-11-27,,23070,,,,,,,,,,,
2017-11-28,,19720,,,,,,,,,,,
2017-11-29,,20070,,,,,,,,,,,
2017-11-30,,20830,,,,,,,,,,,
2017-12-01,,19610,,,,,,,,,,,
2017-12-04,,17770,,,,,,,,,,,
2017-12-05,,19210,,,,,,,,,,,
2017-12-06,,19570,,,,,,,,,,,
2017-12-07,,19940,,,,,,,,,,,
2017-12-08,,23110,,,,,,,,,,,
2017-12-11,,19870,,,,,,,,,,,
2017-12-12,,19070,,,,,,,,,,,
2017-12-13,,20330,,,,,,,,,,,
2017-12-14,,17080,,,,,,,,,,,
2017-12-15,,18300,,,,,,,,,,,
2017-12-18,,18180,,,,,,,,,,,
2017-12-19,,20270,,,,,,,,,,,
2017-12-20,,19780,,,,,,,,,,,
2017-12-21,,20530,,,,,,,,,,,
2017-12-22,,19220,,,,,,,,,,,
2017-12-25,,20300,,,,,,,,,,,
2017-12-26,,19020,,,,,,,,,,,
2017-12-27,,18860,,,,,,,,,,,
2017-12-28,,17320,,,,,,,,,,,
2017-12-29,,17450,,,,,,,,,,,
2018-01-03,,16460,,,,,,,,,,,
2018-01-04,,15320,,,,,,,,,,,
2018-01-05,,14780,,,,,,,,,,,
2018-01-09,,14310,,,,,,,,,,,
2018-01-10,,14180,,,,,,,,,,,
2018-01-11,,11730,,,,,,,,,,,
2018-01-12,,12430,,,,,,,,,,,
2018-01-15,,12140,,,,,,,,,,,
2018-01-16,,13620,,,,,,,,,,,
2018-01-17,,12360,,,,,,,,,,,
2018-01-18,,12540,,,,,,,,,,,
2018-01-19,,13260,,,,,,,,,,,
2018-01-22,,12900,,,,,,,,,,,
2018-01-23,,12350,,,,,,,,,,,
