date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,730,,,,,,,,,,,
2019-03-18,,830,,,,,,,,,,,
2019-03-19,,810,,,,,,,,,,,
2019-03-20,,870,,,,,,,,,,,
2019-03-21,,1470,,,,,,,,,,,
2019-03-22,,900,,,,,,,,,,,
2019-03-25,,620,,,,,,,,,,,
2019-03-26,,470,,,,,,,,,,,
2019-03-27,,530,,,,,,,,,,,
2019-03-28,,530,,,,,,,,,,,
2019-03-29,,520,,,,,,,,,,,
2019-04-01,,480,,,,,,,,,,,
2019-04-02,,420,,,,,,,,,,,
2019-04-03,,410,,,,,,,,,,,
2019-04-04,,440,,,,,,,,,,,
2019-04-05,,380,,,,,,,,,,,
2019-04-08,,320,,,,,,,,,,,
2019-04-09,,330,,,,,,,,,,,
2019-04-10,,390,,,,,,,,,,,
2019-04-11,,360,,,,,,,,,,,
2019-04-12,,220,,,,,,,,,,,
2019-04-15,,240,,,,,,,,,,,
2019-04-16,,230,,,,,,,,,,,
2019-04-17,,260,,,,,,,,,,,
2019-04-18,,160,,,,,,,,,,,
2019-04-19,,170,,,,,,,,,,,
2019-04-22,,170,,,,,,,,,,,
2019-04-23,,170,,,,,,,,,,,
2019-04-24,,360,,,,,,,,,,,
2019-04-25,,290,,,,,,,,,,,
2019-04-26,,260,,,,,,,,,,,
2019-04-29,,230,,,,,,,,,,,
2019-04-30,,230,,,,,,,,,,,
2019-05-02,,420,,,,,,,,,,,
2019-05-03,,440,,,,,,,,,,,
2019-05-06,,330,,,,,,,,,,,
2019-05-07,,270,,,,,,,,,,,
2019-05-08,,260,,,,,,,,,,,
2019-05-10,,1060,,,,,,,,,,,
2019-05-13,,950,,,,,,,,,,,
2019-05-14,,830,,,,,,,,,,,
2019-05-15,,880,,,,,,,,,,,
2019-05-16,,1150,,,,,,,,,,,
2019-05-17,,1780,,,,,,,,,,,
2019-05-20,,1630,,,,,,,,,,,
2019-05-21,,1020,,,,,,,,,,,
2019-05-22,,980,,,,,,,,,,,
2019-05-23,,1030,,,,,,,,,,,
2019-05-24,,300,,,,,,,,,,,
2019-05-27,,260,,,,,,,,,,,
2019-05-28,,340,,,,,,,,,,,
2019-05-29,,240,,,,,,,,,,,
2019-05-30,,220,,,,,,,,,,,
2019-05-31,,160,,,,,,,,,,,
2019-06-03,,180,,,,,,,,,,,
2019-06-04,,310,,,,,,,,,,,
2019-06-05,,400,,,,,,,,,,,
2019-06-06,,390,,,,,,,,,,,
2019-06-07,,280,,,,,,,,,,,
2019-06-10,,440,,,,,,,,,,,
2019-06-11,,810,,,,,,,,,,,
2019-06-13,,530,,,,,,,,,,,
2019-06-14,,470,,,,,,,,,,,
2019-06-17,,350,,,,,,,,,,,
2019-06-18,,470,,,,,,,,,,,
2019-06-19,,450,,,,,,,,,,,
2019-06-20,,530,,,,,,,,,,,
2019-06-21,,1620,,,,,,,,,,,
2019-06-24,,1750,,,,,,,,,,,
2019-06-25,,6500,,,,,,,,,,,
2019-06-26,,5830,,,,,,,,,,,
2019-06-27,,5860,,,,,,,,,,,
2019-06-28,,4090,,,,,,,,,,,
2019-07-01,,3740,,,,,,,,,,,
2019-07-02,,4970,,,,,,,,,,,
2019-07-03,,5410,,,,,,,,,,,
2019-07-04,,5660,,,,,,,,,,,
2019-07-05,,4840,,,,,,,,,,,
2019-07-08,,2420,,,,,,,,,,,
2019-07-09,,2400,,,,,,,,,,,
2019-07-10,,2470,,,,,,,,,,,
2019-07-11,,2520,,,,,,,,,,,
2019-07-12,,3490,,,,,,,,,,,
2019-07-15,,3170,,,,,,,,,,,
2019-07-16,,2470,,,,,,,,,,,
2019-07-17,,2660,,,,,,,,,,,
2019-07-18,,2810,,,,,,,,,,,
2019-07-19,,2760,,,,,,,,,,,
2019-07-22,,3930,,,,,,,,,,,
