date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1700.0,,,,,,,,,,,
2017-09-18,,1890.0,,,,,,,,,,,
2017-09-19,,1900.0,,,,,,,,,,,
2017-09-20,,1850.0,,,,,,,,,,,
2017-09-21,,1830.0,,,,,,,,,,,
2017-09-22,,1800.0,,,,,,,,,,,
2017-09-25,,1970.0,,,,,,,,,,,
2017-09-26,,1960.0,,,,,,,,,,,
2017-09-27,,1930.0,,,,,,,,,,,
2017-09-28,,1450.0,,,,,,,,,,,
2017-09-29,,1440.0,,,,,,,,,,,
2017-10-02,,1350.0,,,,,,,,,,,
2017-10-03,,1370.0,,,,,,,,,,,
2017-10-04,,1380.0,,,,,,,,,,,
2017-10-05,,1420.0,,,,,,,,,,,
2017-10-06,,1430.0,,,,,,,,,,,
2017-10-09,,1440.0,,,,,,,,,,,
2017-10-10,,1430.0,,,,,,,,,,,
2017-10-11,,1420.0,,,,,,,,,,,
2017-10-12,,1480.0,,,,,,,,,,,
2017-10-13,,1070.0,,,,,,,,,,,
2017-10-16,,1060.0,,,,,,,,,,,
2017-10-17,,1080.0,,,,,,,,,,,
2017-10-18,,1070.0,,,,,,,,,,,
2017-10-19,,940.0,,,,,,,,,,,
2017-10-20,,810.0,,,,,,,,,,,
2017-10-23,,530.0,,,,,,,,,,,
2017-10-24,,1970.0,,,,,,,,,,,
2017-10-25,,2530.0,,,,,,,,,,,
2017-10-26,,610.0,,,,,,,,,,,
2017-10-27,,2100.0,,,,,,,,,,,
2017-10-30,,2020.0,,,,,,,,,,,
2017-10-31,,2050.0,,,,,,,,,,,
2017-11-01,,2230.0,,,,,,,,,,,
2017-11-02,,2200.0,,,,,,,,,,,
2017-11-03,,2190.0,,,,,,,,,,,
2017-11-07,,1310.0,,,,,,,,,,,
2017-11-08,,1820.0,,,,,,,,,,,
2017-11-09,,1920.0,,,,,,,,,,,
2017-11-10,,1500.0,,,,,,,,,,,
2017-11-13,,3290.0,,,,,,,,,,,
2017-11-14,,1820.0,,,,,,,,,,,
2017-11-15,,2500.0,,,,,,,,,,,
2017-11-16,,2350.0,,,,,,,,,,,
2017-11-17,,2190.0,,,,,,,,,,,
2017-11-20,,2100.0,,,,,,,,,,,
2017-11-21,,1740.0,,,,,,,,,,,
2017-11-22,,2140.0,,,,,,,,,,,
2017-11-23,,2240.0,,,,,,,,,,,
2017-11-24,,2190.0,,,,,,,,,,,
2017-11-27,,1810.0,,,,,,,,,,,
2017-11-28,,2290.0,,,,,,,,,,,
2017-11-29,,2060.0,,,,,,,,,,,
2017-11-30,,1980.0,,,,,,,,,,,
2017-12-01,,1590.0,,,,,,,,,,,
2017-12-04,,1050.0,,,,,,,,,,,
2017-12-05,,790.0,,,,,,,,,,,
2017-12-06,,880.0,,,,,,,,,,,
2017-12-07,,1930.0,,,,,,,,,,,
2017-12-08,,770.0,,,,,,,,,,,
2017-12-11,,1040.0,,,,,,,,,,,
2017-12-12,,1110.0,,,,,,,,,,,
2017-12-13,,810.0,,,,,,,,,,,
2017-12-14,,1050.0,,,,,,,,,,,
2017-12-15,,680.0,,,,,,,,,,,
2017-12-18,,700.0,,,,,,,,,,,
2017-12-19,,930.0,,,,,,,,,,,
2017-12-20,,970.0,,,,,,,,,,,
2017-12-21,,1290.0,,,,,,,,,,,
2017-12-22,,920.0,,,,,,,,,,,
2017-12-25,,630.0,,,,,,,,,,,
2017-12-26,,350.0,,,,,,,,,,,
2017-12-27,,430.0,,,,,,,,,,,
2017-12-28,,1020.0,,,,,,,,,,,
2017-12-29,,780.0,,,,,,,,,,,
2018-01-03,,370.0,,,,,,,,,,,
2018-01-04,,370.0,,,,,,,,,,,
2018-01-05,,240.0,,,,,,,,,,,
2018-01-09,,450.0,,,,,,,,,,,
2018-01-10,220.0,210.0,220.0,220.0,220.0,220.0,,1.0,1.0,82610.0,1.0,165221.0,2.0
2018-01-11,,210.0,,,,,,,,,,164659.0,2.0
2018-01-12,,360.0,,,,,,,,,,164002.0,2.0
2018-01-15,,370.0,,,,,,,,,,163602.0,2.0
2018-01-16,,210.0,,,,,,,,,,163545.0,2.0
2018-01-17,,300.0,,,,,,,,,,164635.0,2.0
2018-01-18,,230.0,,,,,,,,,,163880.0,2.0
2018-01-19,,300.0,,,,,,,,,,164215.0,2.0
2018-01-22,,320.0,,,,,,,,,,164033.0,2.0
2018-01-23,,250.0,,,,,,,,,,163700.0,2.0
2018-01-24,,220.0,,,,,,,,,,163333.0,2.0
2018-01-25,,340.0,,,,,,,,,,161817.0,2.0
2018-01-26,,280.0,,,,,,,,,,162848.0,2.0
2018-01-29,,240.0,,,,,,,,,,163557.0,2.0
2018-01-30,,230.0,,,,,,,,,,163011.0,2.0
2018-01-31,,290.0,,,,,,,,,,163120.0,2.0
2018-02-01,,250.0,,,,,,,,,,162949.0,2.0
2018-02-02,,240.0,,,,,,,,,,163496.0,2.0
2018-02-05,,280.0,,,,,,,,,,164715.0,2.0
2018-02-06,,750.0,,,,,,,,,,165759.0,2.0
2018-02-07,,820.0,,,,,,,,,,165495.0,2.0
2018-02-08,,710.0,,,,,,,,,,167996.0,2.0
2018-02-09,,730.0,,,,,,,,,,169207.0,2.0
2018-02-12,,530.0,,,,,,,,,,168393.0,2.0
