date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,1370.0,,,,,,,,,,,
2016-11-24,,1430.0,,,,,,,,,,,
2016-11-25,,2890.0,,,,,,,,,,,
2016-11-28,,2850.0,,,,,,,,,,,
2016-11-29,,2690.0,,,,,,,,,,,
2016-11-30,,2100.0,,,,,,,,,,,
2016-12-01,,2120.0,,,,,,,,,,,
2016-12-02,,2180.0,,,,,,,,,,,
2016-12-05,,2660.0,,,,,,,,,,,
2016-12-06,,2430.0,,,,,,,,,,,
2016-12-07,,2430.0,,,,,,,,,,,
2016-12-08,,2020.0,,,,,,,,,,,
2016-12-09,,2390.0,,,,,,,,,,,
2016-12-12,,3050.0,,,,,,,,,,,
2016-12-13,,3280.0,,,,,,,,,,,
2016-12-14,,3630.0,,,,,,,,,,,
2016-12-15,,2790.0,,,,,,,,,,,
2016-12-16,,3130.0,,,,,,,,,,,
2016-12-19,,3370.0,,,,,,,,,,,
2016-12-20,,4160.0,,,,,,,,,,,
2016-12-21,,4050.0,,,,,,,,,,,
2016-12-22,,2960.0,,,,,,,,,,,
2016-12-23,,3620.0,,,,,,,,,,,
2016-12-26,,2900.0,,,,,,,,,,,
2016-12-27,,3550.0,,,,,,,,,,,
2016-12-28,,3560.0,,,,,,,,,,,
2016-12-29,,3990.0,,,,,,,,,,,
2016-12-30,,3030.0,,,,,,,,,,,
2017-01-03,,4400.0,,,,,,,,,,,
2017-01-04,,5140.0,,,,,,,,,,,
2017-01-05,,5370.0,,,,,,,,,,,
2017-01-06,,4490.0,,,,,,,,,,,
2017-01-09,,5190.0,,,,,,,,,,,
2017-01-10,,5370.0,,,,,,,,,,,
2017-01-11,,4010.0,,,,,,,,,,,
2017-01-12,,4780.0,,,,,,,,,,,
2017-01-13,,4070.0,,,,,,,,,,,
2017-01-16,,4750.0,,,,,,,,,,,
2017-01-17,,5200.0,,,,,,,,,,,
2017-01-18,,4850.0,,,,,,,,,,,
2017-01-19,,4210.0,,,,,,,,,,,
2017-01-20,,4230.0,,,,,,,,,,,
2017-01-23,,4290.0,,,,,,,,,,,
2017-01-24,,3200.0,,,,,,,,,,,
2017-01-25,,3310.0,,,,,,,,,,,
2017-01-26,,3360.0,,,,,,,,,,,
2017-01-27,,2460.0,,,,,,,,,,,
2017-01-30,,4190.0,,,,,,,,,,,
2017-01-31,,4560.0,,,,,,,,,,,
2017-02-01,,3950.0,,,,,,,,,,,
2017-02-02,,4720.0,,,,,,,,,,,
2017-02-03,,4390.0,,,,,,,,,,,
2017-02-06,,4790.0,,,,,,,,,,,
2017-02-07,,4000.0,,,,,,,,,,,
2017-02-08,,3690.0,,,,,,,,,,,
2017-02-09,,3380.0,,,,,,,,,,,
2017-02-10,,2740.0,,,,,,,,,,,
2017-02-13,,3080.0,,,,,,,,,,,
2017-02-14,,2770.0,,,,,,,,,,,
2017-02-15,,3110.0,,,,,,,,,,,
2017-02-16,,3240.0,,,,,,,,,,,
2017-02-17,,2940.0,,,,,,,,,,,
2017-02-20,,2490.0,,,,,,,,,,,
2017-02-21,,2570.0,,,,,,,,,,,
2017-02-22,,2190.0,,,,,,,,,,,
2017-02-24,,1910.0,,,,,,,,,,,
2017-02-27,,1640.0,,,,,,,,,,,
2017-02-28,,980.0,,,,,,,,,,,
2017-03-01,,1270.0,,,,,,,,,,,
2017-03-02,,2040.0,,,,,,,,,,,
2017-03-03,,1300.0,,,,,,,,,,,
2017-03-06,,1570.0,,,,,,,,,,,
2017-03-07,,1220.0,,,,,,,,,,,
2017-03-09,,730.0,,,,,,,,,,,
2017-03-10,,1210.0,,,,,,,,,,,
2017-03-13,,1330.0,,,,,,,,,,,
2017-03-14,,740.0,,,,,,,,,,,
2017-03-15,,850.0,,,,,,,,,,,
2017-03-16,,1600.0,,,,,,,,,,,
2017-03-17,,1350.0,,,,,,,,,,,
2017-03-20,,1860.0,,,,,,,,,,,
2017-03-21,,1610.0,,,,,,,,,,,
2017-03-22,,1280.0,,,,,,,,,,,
2017-03-23,,1530.0,,,,,,,,,,,
2017-03-24,,1630.0,,,,,,,,,,,
2017-03-27,,1540.0,,,,,,,,,,,
2017-03-28,,1660.0,,,,,,,,,,,
2017-03-29,,1560.0,,,,,,,,,,,
2017-03-30,,1660.0,,,,,,,,,,,
2017-03-31,,1980.0,,,,,,,,,,,
2017-04-03,,1300.0,,,,,,,,,,,
2017-04-04,,1610.0,,,,,,,,,,,
2017-04-05,,1770.0,,,,,,,,,,,
2017-04-06,,1490.0,,,,,,,,,,,
2017-04-07,,1120.0,,,,,,,,,,,
2017-04-10,,1340.0,,,,,,,,,,,
2017-04-11,,1130.0,,,,,,,,,,,
2017-04-12,,1170.0,,,,,,,,,,,
2017-04-13,,1070.0,,,,,,,,,,,
2017-04-14,,1060.0,,,,,,,,,,,
2017-04-17,,1060.0,,,,,,,,,,,
2017-04-18,,860.0,,,,,,,,,,,
2017-04-19,,990.0,,,,,,,,,,,
2017-04-20,,890.0,,,,,,,,,,,
2017-04-21,,1090.0,,,,,,,,,,,
2017-04-24,,1330.0,,,,,,,,,,,
2017-04-25,,1110.0,,,,,,,,,,,
2017-04-26,,1030.0,,,,,,,,,,,
2017-04-27,,1070.0,,,,,,,,,,,
2017-04-28,,1060.0,,,,,,,,,,,
2017-05-02,,1040.0,,,,,,,,,,,
2017-05-03,,900.0,,,,,,,,,,,
2017-05-04,,540.0,,,,,,,,,,,
2017-05-05,,690.0,,,,,,,,,,,
2017-05-10,,730.0,,,,,,,,,,,
2017-05-11,,670.0,,,,,,,,,,,
2017-05-12,,710.0,,,,,,,,,,,
2017-05-15,,760.0,,,,,,,,,,,
2017-05-16,,640.0,,,,,,,,,,,
2017-05-17,,540.0,,,,,,,,,,,
2017-05-18,,510.0,,,,,,,2.0,648000000.0,4800.0,1296000000.0,9600.0
2017-05-19,,490.0,,,,,,,,,,1296000000.0,9600.0
2017-05-22,,410.0,,,,,,,,,,1296000000.0,9600.0
2017-05-23,,520.0,,,,,,,,,,1296000000.0,9600.0
2017-05-24,,390.0,,,,,,,,,,1296000000.0,9600.0
2017-05-25,,480.0,,,,,,,,,,1296000000.0,9600.0
2017-05-26,,450.0,,,,,,,1.0,337500000.0,2500.0,1971000000.0,14600.0
2017-05-29,,420.0,,,,,,,,,,1971000000.0,14600.0
2017-05-30,,320.0,,,,,,,,,,1971000000.0,14600.0
2017-05-31,,290.0,,,,,,,,,,1971000000.0,14600.0
2017-06-01,,320.0,,,,,,,,,,1971000000.0,14600.0
2017-06-02,,250.0,,,,,,,,,,1971000000.0,14600.0
2017-06-05,,210.0,,,,,,,,,,1971000000.0,14600.0
2017-06-06,,230.0,,,,,,,,,,1971000000.0,14600.0
2017-06-07,,300.0,,,,,,,,,,1971000000.0,14600.0
2017-06-08,,290.0,,,,,,,,,,1971000000.0,14600.0
2017-06-09,,190.0,,,,,,,,,,1971000000.0,14600.0
2017-06-13,190.0,200.0,190.0,190.0,190.0,190.0,,1.0,1.0,135000.0,1.0,1971270000.0,14602.0
2017-06-14,,200.0,,,,,,,,,,1971270000.0,14602.0
2017-06-15,,130.0,,,,,,,,,,1971270000.0,14602.0
2017-06-16,,150.0,,,,,,,,,,1971270000.0,14602.0
2017-06-19,,170.0,,,,,,,,,,1971270000.0,14602.0
2017-06-20,,170.0,,,,,,,,,,1971270000.0,14602.0
2017-06-21,,140.0,,,,,,,,,,1971270000.0,14602.0
2017-06-22,,100.0,,,,,,,,,,1971270000.0,14602.0
2017-06-23,,130.0,,,,,,,,,,1971270000.0,14602.0
2017-06-26,,140.0,,,,,,,,,,1971270000.0,14602.0
2017-06-27,,120.0,,,,,,,,,,1971270000.0,14602.0
2017-06-28,,140.0,,,,,,,,,,1971270000.0,14602.0
2017-06-29,,140.0,,,,,,,,,,1971270000.0,14602.0
2017-06-30,,140.0,,,,,,,,,,1971270000.0,14602.0
2017-07-03,,120.0,,,,,,,,,,1971270000.0,14602.0
2017-07-04,160.0,110.0,160.0,160.0,160.0,160.0,,20.0,2.0,5400000.0,40.0,1982070000.0,14682.0
2017-07-05,,100.0,,,,,,,,,,1982070000.0,14682.0
2017-07-06,,100.0,,,,,,,,,,1982070000.0,14682.0
2017-07-07,,80.0,,,,,,,,,,1982070000.0,14682.0
2017-07-10,,90.0,,,,,,,,,,1982070000.0,14682.0
2017-07-11,,80.0,,,,,,,,,,1982070000.0,14682.0
2017-07-12,,90.0,,,,,,,,,,1982070000.0,14682.0
2017-07-13,,100.0,,,,,,,,,,1982070000.0,14682.0
2017-07-14,,120.0,,,,,,,,,,1982070000.0,14682.0
2017-07-17,,110.0,,,,,,,,,,1982070000.0,14682.0
