date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,4870.0,,,,,,,,,,,
2019-09-23,,4740.0,,,,,,,,,,,
2019-09-24,,5100.0,,,,,,,,,,,
2019-09-25,,4970.0,,,,,,,,,,,
2019-09-26,,4480.0,,,,,,,,,,,
2019-09-27,,4600.0,,,,,,,,,,,
2019-09-30,,4390.0,,,,,,,,,,,
2019-10-01,,4600.0,,,,,,,,,,,
2019-10-02,,5160.0,,,,,,,,,,,
2019-10-03,,6140.0,,,,,,,,,,,
2019-10-04,,7070.0,,,,,,,,,,,
2019-10-07,,6920.0,,,,,,,,,,,
2019-10-08,,7400.0,,,,,,,,,,,
2019-10-09,,7010.0,,,,,,,,,,,
2019-10-10,,6630.0,,,,,,,,,,,
2019-10-11,,6330.0,,,,,,,,,,,
2019-10-14,,6440.0,,,,,,,,,,,
2019-10-15,,6290.0,,,,,,,,,,,
2019-10-16,,5990.0,,,,,,,,,,,
2019-10-17,,5780.0,,,,,,,,,,,
2019-10-18,,5730.0,,,,,,,,,,,
2019-10-21,,5430.0,,,,,,,,,,,
2019-10-22,,4770.0,,,,,,,,,,,
2019-10-23,,4650.0,,,,,,,,,,,
2019-10-24,,5030.0,,,,,,,,,,,
2019-10-25,,4810.0,,,,,,,,,,,
2019-10-28,,4600.0,,,,,,,,,,,
2019-10-29,,4420.0,,,,,,,,,,,
2019-10-30,,4330.0,,,,,,,,,,,
2019-10-31,,4200.0,,,,,,,,,,,
2019-11-01,,5960.0,,,,,,,,,,,
2019-11-05,,5560.0,,,,,,,,,,,
2019-11-06,,4200.0,,,,,,,,,,,
2019-11-07,,4900.0,,,,,,,,,,,
2019-11-08,,5240.0,,,,,,,,,,,
2019-11-11,,5340.0,,,,,,,,,,,
2019-11-12,,5610.0,,,,,,,,,,,
2019-11-13,,6190.0,,,,,,,,,,,
2019-11-14,,6140.0,,,,,,,,,,,
2019-11-15,,5950.0,,,,,,,,,,,
2019-11-18,,6120.0,,,,,,,,,,,
2019-11-19,,6170.0,,,,,,,,,,,
2019-11-20,,5340.0,,,,,,,,,,,
2019-11-21,,5790.0,,,,,,,,,,,
2019-11-22,,4850.0,,,,,,,,,,,
2019-11-25,,3050.0,,,,,,,,,,,
2019-11-26,,2850.0,,,,,,,,,,,
2019-11-27,,2830.0,,,,,,,,,,,
2019-11-28,,2870.0,,,,,,,,,,,
2019-11-29,,2960.0,,,,,,,,,,,
2019-12-02,,2960.0,,,,,,,,,,,
2019-12-03,,3210.0,,,,,,,,,,,
2019-12-04,,2480.0,,,,,,,,,,,
2019-12-05,,2340.0,,,,,,,,,,,
2019-12-06,,2340.0,,,,,,,,,,,
2019-12-09,,1630.0,,,,,,,,,,,
2019-12-10,,2400.0,,,,,,,,,,,
2019-12-11,,1810.0,,,,,,,,,,,
2019-12-12,,2360.0,,,,,,,,,,,
2019-12-13,,1950.0,,,,,,,,,,,
2019-12-16,,1330.0,,,,,,,,,,,
2019-12-17,,960.0,,,,,,,,,,,
2019-12-18,,910.0,,,,,,,,,,,
2019-12-19,,890.0,,,,,,,,,,,
2019-12-20,,1970.0,,,,,,,,,,,
2019-12-23,,2260.0,,,,,,,,,,,
2019-12-24,,1900.0,,,,,,,,,,,
2019-12-25,,1850.0,,,,,,,,,,,
2019-12-26,,2320.0,,,,,,,,,,,
2019-12-27,,2100.0,,,,,,,,,,,
2019-12-30,,2020.0,,,,,,,,,,,
