date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,900.0,,,,,,,,,,,
2019-09-23,,890.0,,,,,,,,,,,
2019-09-24,,920.0,,,,,,,,,,,
2019-09-25,,870.0,,,,,,,,,,,
2019-09-26,,790.0,,,,,,,,,,,
2019-09-27,,800.0,,,,,,,,,,,
2019-09-30,,430.0,,,,,,,,,,,
2019-10-01,,790.0,,,,,,,,,,,
2019-10-02,,870.0,,,,,,,,,,,
2019-10-03,,1340.0,,,,,,,,,,,
2019-10-04,,1790.0,,,,,,,,,,,
2019-10-07,,1720.0,,,,,,,,,,,
2019-10-08,,1850.0,,,,,,,,,,,
2019-10-09,,1780.0,,,,,,,,,,,
2019-10-10,,1620.0,,,,,,,,,,,
2019-10-11,,1450.0,,,,,,,,,,,
2019-10-14,,1510.0,,,,,,,,,,,
2019-10-15,,1470.0,,,,,,,,,,,
2019-10-16,,1400.0,,,,,,,,,,,
2019-10-17,,1330.0,,,,,,,,,,,
2019-10-18,,1330.0,,,,,,,,,,,
2019-10-21,,1270.0,,,,,,,,,,,
2019-10-22,,1050.0,,,,,,,,,,,
2019-10-23,,1030.0,,,,,,,,,,,
2019-10-24,,1290.0,,,,,,,,,,,
2019-10-25,,1300.0,,,,,,,,,,,
2019-10-28,,1150.0,,,,,,,,,,,
2019-10-29,,1170.0,,,,,,,,,,,
2019-10-30,,1210.0,,,,,,,,,,,
2019-10-31,,1100.0,,,,,,,,,,,
2019-11-01,,2070.0,,,,,,,,,,,
2019-11-05,,1830.0,,,,,,,,,,,
2019-11-06,,1050.0,,,,,,,,,,,
2019-11-07,,1560.0,,,,,,,,,,,
2019-11-08,,1640.0,,,,,,,,,,,
2019-11-11,,1610.0,,,,,,,,,,,
2019-11-12,,1660.0,,,,,,,,,,,
2019-11-13,,1910.0,,,,,,,,,,,
2019-11-14,,1890.0,,,,,,,,,,,
2019-11-15,,1840.0,,,,,,,,,,,
2019-11-18,,1920.0,,,,,,,,,,,
2019-11-19,,2020.0,,,,,,,,,,,
2019-11-20,,1360.0,,,,,,,,,,,
2019-11-21,,1700.0,,,,,,,,,,,
2019-11-22,,1150.0,,,,,,,,,,,
2019-11-25,,720.0,,,,,,,,,,,
2019-11-26,,590.0,,,,,,,,,,,
2019-11-27,,560.0,,,,,,,,,,,
2019-11-28,,610.0,,,,,,,,,,,
2019-11-29,,610.0,,,,,,,,,,,
2019-12-02,,580.0,,,,,,,,,,,
2019-12-03,,550.0,,,,,,,,,,,
2019-12-04,,360.0,,,,,,,,,,,
2019-12-05,,330.0,,,,,,,,,,,
2019-12-06,,390.0,,,,,,,,,,,
2019-12-09,,170.0,,,,,,,,,,,
2019-12-10,,220.0,,,,,,,,,,,
2019-12-11,,180.0,,,,,,,,,,,
2019-12-12,,340.0,,,,,,,,,,,
2019-12-13,,270.0,,,,,,,,,,,
2019-12-16,,160.0,,,,,,,,,,,
2019-12-17,,90.0,,,,,,,,,,,
2019-12-18,,100.0,,,,,,,,,,,
2019-12-19,,100.0,,,,,,,,,,,
2019-12-20,,360.0,,,,,,,,,,,
2019-12-23,,480.0,,,,,,,,,,,
2019-12-24,,390.0,,,,,,,,,,,
2019-12-25,,370.0,,,,,,,,,,,
2019-12-26,,560.0,,,,,,,,,,,
2019-12-27,,470.0,,,,,,,,,,,
2019-12-30,,470.0,,,,,,,,,,,
2020-01-03,,500.0,,,,,,,,,,,
2020-01-06,,410.0,,,,,,,,,,,
2020-01-08,,130.0,,,,,,,,,,,
2020-01-09,,680.0,,,,,,,,,,,
2020-01-10,,500.0,,,,,,,,,,,
2020-01-13,,320.0,,,,,,,,,,,
2020-01-14,,320.0,,,,,,,,,,,
2020-01-15,,360.0,,,,,,,,,,,
2020-01-16,,320.0,,,,,,,,,,,
2020-01-17,,390.0,,,,,,,,,,,
2020-01-20,,680.0,,,,,,,,,,,
2020-01-21,,760.0,,,,,,,,,,,
2020-01-22,,520.0,,,,,,,,,,,
2020-01-23,,500.0,,,,,,,,,,,
2020-01-24,,560.0,,,,,,,,,,,
2020-01-27,,820.0,,,,,,,,,,,
2020-01-28,,750.0,,,,,,,,,,,
2020-01-29,,540.0,,,,,,,,,,,
2020-01-30,,480.0,,,,,,,,,,,
2020-01-31,,480.0,,,,,,,,,,,
2020-02-03,,590.0,,,,,,,,,,,
2020-02-04,,480.0,,,,,,,,,,,
2020-02-05,,410.0,,,,,,,,,,,
2020-02-06,,340.0,,,,,,,,,,,
2020-02-07,,530.0,,,,,,,,,,,
2020-02-10,,600.0,,,,,,,,,,,
2020-02-11,,490.0,,,,,,,,,,,
2020-02-12,,570.0,,,,,,,,,,,
2020-02-13,,490.0,,,,,,,,,,,
2020-02-14,,480.0,,,,,,,,,,,
2020-02-17,,670.0,,,,,,,,,,,
2020-02-18,,620.0,,,,,,,,,,,
2020-02-19,,570.0,,,,,,,,,,,
2020-02-20,,430.0,,,,,,,,,,,
2020-02-21,,490.0,,,,,,,,,,,
2020-02-25,,740.0,,,,,,,,,,,
2020-02-26,,700.0,,,,,,,,,,,
2020-02-27,,790.0,,,,,,,,,,,
2020-02-28,,1720.0,,,,,,,,,,,
2020-03-02,,1950.0,,,,,,,,,,,
2020-03-03,,1810.0,,,,,,,,,,,
2020-03-04,,1970.0,,,,,,,,,,,
2020-03-05,,3140.0,,,,,,,,,,,
2020-03-06,,3160.0,,,,,,,,,,,
2020-03-10,,8600.0,,,,,,,,,,,
2020-03-11,,8470.0,,,,,,,,,,,
2020-03-12,,10620.0,,,,,,,,,,,
2020-03-13,,11540.0,,,,,,,,,,,
2020-03-16,,13230.0,,,,,,,,,,,
2020-03-17,,14040.0,,,,,,,,,,,
2020-03-18,,14570.0,,,,,,,,,,,
2020-03-19,,13440.0,,,,,,,,,,,
2020-03-20,,12960.0,,,,,,,,,,,
2020-03-23,,16200.0,,,,,,,,,,,
2020-03-24,,10520.0,,,,,,,,,,,
2020-03-25,,11490.0,,,,,,,,,,,
2020-03-26,,10130.0,,,,,,,,,,,
2020-03-27,,12020.0,,,,,,,,,,,
2020-03-30,,12960.0,,,,,,,,,,,
2020-03-31,,11200.0,,,,,,,,,,,
2020-04-01,,11160.0,,,,,,,,,,,
2020-04-02,,5890.0,,,,,,,,,,,
2020-04-03,,8810.0,,,,,,,,,,,
2020-04-06,,9270.0,,,,,,,,,,,
2020-04-07,,9420.0,,,,,,,,,,,
2020-04-08,,8300.0,,,,,,,,,,,
2020-04-09,,8200.0,,,,,,,,,,,
2020-04-10,,7990.0,,,,,,,,,,,
2020-04-13,,9390.0,,,,,,,,,,,
2020-04-14,,9400.0,,,,,,,,,,,
2020-04-15,,10470.0,,,,,,,,,,,
2020-04-16,,10780.0,,,,,,,,,,,
2020-04-17,,10000.0,,,,,,,,,,,
2020-04-20,,10630.0,,,,,,,,,,,
2020-04-21,,11470.0,,,,,,,,,,,
2020-04-22,,6040.0,,,,,,,,,,,
2020-04-23,,6080.0,,,,,,,,,,,
2020-04-24,,6270.0,,,,,,,,,,,
2020-04-27,,5890.0,,,,,,,,,,,
2020-04-28,,5590.0,,,,,,,,,,,
2020-04-29,,4710.0,,,,,,,,,,,
2020-04-30,,5140.0,,,,,,,,,,,
2020-05-04,,5230.0,,,,,,,,,,,
2020-05-05,,3600.0,,,,,,,,,,,
2020-05-06,,4640.0,,,,,,,,,,,
2020-05-07,,5550.0,,,,,,,,,,,
2020-05-08,,5090.0,,,,,,,,,,,
2020-05-12,,3700.0,,,,,,,,,,,
2020-05-13,,4120.0,,,,,,,,,,,
2020-05-14,,4060.0,,,,,,,,,,,
2020-05-15,,3860.0,,,,,,,,,,,
2020-05-18,,3760.0,,,,,,,,,,,
2020-05-19,,3550.0,,,,,,,,,,,
2020-05-20,,2690.0,,,,,,,,,,,
2020-05-21,,2900.0,,,,,,,,,,,
2020-05-22,,3040.0,,,,,,,,,,,
2020-05-25,,2700.0,,,,,,,,,,,
2020-05-26,,2600.0,,,,,,,,,,,
2020-05-27,,2900.0,,,,,,,,,,,
2020-05-28,,2540.0,,,,,,,,,,,
2020-05-29,,2620.0,,,,,,,,,,,
2020-06-01,,2580.0,,,,,,,,,,,
2020-06-02,,2180.0,,,,,,,,,,,
2020-06-03,,2460.0,,,,,,,,,,,
2020-06-04,,2620.0,,,,,,,,,,,
2020-06-05,,2460.0,,,,,,,,,,,
2020-06-08,,2360.0,,,,,,,,,,,
2020-06-09,,2260.0,,,,,,,,,,,
2020-06-10,,2390.0,,,,,,,,,,,
2020-06-11,,2740.0,,,,,,,,,,,
2020-06-15,,2000.0,,,,,,,,,,,
2020-06-16,,2250.0,,,,,,,,,,,
