date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,16300,,,,,,,,,,,
2017-09-18,,16730,,,,,,,,,,,
2017-09-19,,15730,,,,,,,,,,,
2017-09-20,,16120,,,,,,,,,,,
2017-09-21,,16340,,,,,,,,,,,
2017-09-22,,16720,,,,,,,,,,,
2017-09-25,,17080,,,,,,,,,,,
2017-09-26,,17590,,,,,,,,,,,
2017-09-27,,17300,,,,,,,,,,,
2017-09-28,,16820,,,,,,,,,,,
2017-09-29,,17070,,,,,,,,,,,
2017-10-02,,16600,,,,,,,,,,,
2017-10-03,,16620,,,,,,,,,,,
2017-10-04,,16840,,,,,,,,,,,
2017-10-05,,17410,,,,,,,,,,,
2017-10-06,,17070,,,,,,,,,,,
2017-10-09,,16540,,,,,,,,,,,
2017-10-10,,16900,,,,,,,,,,,
2017-10-11,,17460,,,,,,,,,,,
2017-10-12,,17840,,,,,,,,,,,
2017-10-13,,17910,,,,,,,,,,,
2017-10-16,,18110,,,,,,,,,,,
2017-10-17,,17240,,,,,,,,,,,
2017-10-18,,17540,,,,,,,,,,,
2017-10-19,,16970,,,,,,,,,,,
2017-10-20,,17140,,,,,,,,,,,
2017-10-23,,17040,,,,,,,,,,,
2017-10-24,,19560,,,,,,,,,,,
2017-10-25,,19670,,,,,,,,,,,
2017-10-26,,13840,,,,,,,,,,,
2017-10-27,,17340,,,,,,,,,,,
2017-10-30,,19360,,,,,,,,,,,
2017-10-31,,19100,,,,,,,,,,,
2017-11-01,,18910,,,,,,,,,,,
2017-11-02,,18400,,,,,,,,,,,
2017-11-03,,18410,,,,,,,,,,,
2017-11-07,,18920,,,,,,,,,,,
2017-11-08,,21330,,,,,,,,,,,
2017-11-09,,21450,,,,,,,,,,,
2017-11-10,,20450,,,,,,,,,,,
2017-11-13,,24650,,,,,,,,,,,
2017-11-14,,19540,,,,,,,,,,,
2017-11-15,,20020,,,,,,,,,,,
2017-11-16,,19460,,,,,,,,,,,
2017-11-17,,20760,,,,,,,,,,,
2017-11-20,,20920,,,,,,,,,,,
2017-11-21,,19910,,,,,,,,,,,
2017-11-22,,22020,,,,,,,,,,,
2017-11-23,,21800,,,,,,,,,,,
2017-11-24,,21950,,,,,,,,,,,
2017-11-27,,21640,,,,,,,,,,,
2017-11-28,,22150,,,,,,,,,,,
2017-11-29,,21070,,,,,,,,,,,
2017-11-30,,19380,,,,,,,,,,,
2017-12-01,,18560,,,,,,,,,,,
2017-12-04,,15960,,,,,,,,,,,
2017-12-05,,16000,,,,,,,,,,,
2017-12-06,,16510,,,,,,,,,,,
2017-12-07,,17230,,,,,,,,,,,
2017-12-08,,14560,,,,,,,,,,,
2017-12-11,,17400,,,,,,,,,,,
2017-12-12,,17210,,,,,,,,,,,
2017-12-13,,17450,,,,,,,,,,,
