date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,56350,,,,,,,,,,,
2019-03-18,,54640,,,,,,,,,,,
2019-03-19,,54790,,,,,,,,,,,
2019-03-20,,53960,,,,,,,,,,,
2019-03-21,,53680,,,,,,,,,,,
2019-03-22,,55730,,,,,,,,,,,
2019-03-25,,54240,,,,,,,,,,,
2019-03-26,,53660,,,,,,,,,,,
2019-03-27,,55620,,,,,,,,,,,
2019-03-28,,56070,,,,,,,,,,,
2019-03-29,,56770,,,,,,,,,,,
2019-04-01,,55020,,,,,,,,,,,
2019-04-02,,55130,,,,,,,,,,,
2019-04-03,,54490,,,,,,,,,,,
2019-04-04,,55370,,,,,,,,,,,
2019-04-05,,54030,,,,,,,,,,,
2019-04-08,,53550,,,,,,,,,,,
2019-04-09,,52480,,,,,,,,,,,
2019-04-10,,51070,,,,,,,,,,,
2019-04-11,,52250,,,,,,,,,,,
2019-04-12,,51550,,,,,,,,,,,
2019-04-15,,52000,,,,,,,,,,,
2019-04-16,,51770,,,,,,,,,,,
2019-04-17,,50650,,,,,,,,,,,
2019-04-18,,50900,,,,,,,,,,,
2019-04-19,,50720,,,,,,,,,,,
2019-04-22,,49630,,,,,,,,,,,
2019-04-23,,49270,,,,,,,,,,,
2019-04-24,,50880,,,,,,,,,,,
2019-04-25,,52650,,,,,,,,,,,
2019-04-26,,52770,,,,,,,,,,,
2019-04-29,,52020,,,,,,,,,,,
2019-04-30,,52680,,,,,,,,,,,
2019-05-02,,53830,,,,,,,,,,,
2019-05-03,,52320,,,,,,,,,,,
2019-05-06,,53020,,,,,,,,,,,
2019-05-07,,53490,,,,,,,,,,,
2019-05-08,,53480,,,,,,,,,,,
2019-05-10,,55820,,,,,,,,,,,
2019-05-13,,56280,,,,,,,,,,,
2019-05-14,,53920,,,,,,,,,,,
2019-05-15,,53110,,,,,,,,,,,
2019-05-16,,52230,,,,,,,,,,,
2019-05-17,,53950,,,,,,,,,,,
2019-05-20,,53500,,,,,,,,,,,
2019-05-21,,50750,,,,,,,,,,,
2019-05-22,,49340,,,,,,,,,,,
2019-05-23,,50870,,,,,,,,,,,
2019-05-24,,50010,,,,,,,,,,,
2019-05-27,,49140,,,,,,,,,,,
2019-05-28,,50460,,,,,,,,,,,
2019-05-29,,51320,,,,,,,,,,,
2019-05-30,,50130,,,,,,,,,,,
2019-05-31,,49220,,,,,,,,,,,
2019-06-03,,47280,,,,,,,,,,,
2019-06-04,,47140,,,,,,,,,,,
2019-06-05,,48060,,,,,,,,,,,
2019-06-06,,47060,,,,,,,,,,,
2019-06-07,,45240,,,,,,,,,,,
2019-06-10,,45160,,,,,,,,,,,
2019-06-11,,44020,,,,,,,,,,,
2019-06-13,,43730,,,,,,,,,,,
2019-06-14,,43420,,,,,,,,,,,
2019-06-17,,43560,,,,,,,,,,,
2019-06-18,,42330,,,,,,,,,,,
2019-06-19,,41620,,,,,,,,,,,
2019-06-20,,39300,,,,,,,,,,,
2019-06-21,,41670,,,,,,,,,,,
2019-06-24,,40340,,,,,,,,,,,
2019-06-25,,45980,,,,,,,,,,,
2019-06-26,,44800,,,,,,,,,,,
2019-06-27,,44680,,,,,,,,,,,
2019-06-28,,43620,,,,,,,,,,,
2019-07-01,,41130,,,,,,,,,,,
2019-07-02,,42860,,,,,,,,,,,
2019-07-03,,43060,,,,,,,,,,,
2019-07-04,,42240,,,,,,,,,,,
2019-07-05,,42220,,,,,,,,,,,
2019-07-08,,38880,,,,,,,,,,,
2019-07-09,,39430,,,,,,,,,,,
2019-07-10,,38100,,,,,,,,,,,
2019-07-11,,39530,,,,,,,,,,,
2019-07-12,,40750,,,,,,,,,,,
2019-07-15,,40280,,,,,,,,,,,
2019-07-16,,41130,,,,,,,,,,,
2019-07-17,,40750,,,,,,,,,,,
2019-07-18,,41150,,,,,,,,,,,
2019-07-19,,41350,,,,,,,,,,,
2019-07-22,,43820,,,,,,,,,,,
2019-07-23,,43910,,,,,,,,,,,
2019-07-24,,44170,,,,,,,,,,,
2019-07-25,,42160,,,,,,,,,,,
2019-07-26,,41470,,,,,,,,,,,
2019-07-29,,42500,,,,,,,,,,,
2019-07-30,,43260,,,,,,,,,,,
2019-07-31,,41800,,,,,,,,,,,
2019-08-01,,41990,,,,,,,,,,,
2019-08-02,,45680,,,,,,,,,,,
2019-08-05,,47050,,,,,,,,,,,
2019-08-06,,46040,,,,,,,,,,,
2019-08-07,,46480,,,,,,,,,,,
2019-08-08,,44180,,,,,,,,,,,
2019-08-09,,45790,,,,,,,,,,,
2019-08-12,,45760,,,,,,,,,,,
2019-08-13,,45110,,,,,,,,,,,
2019-08-14,,48290,,,,,,,,,,,
2019-08-15,,48140,,,,,,,,,,,
2019-08-16,,50450,,,,,,,,,,,
2019-08-19,,49400,,,,,,,,,,,
2019-08-20,,47870,,,,,,,,,,,
2019-08-21,,46510,,,,,,,,,,,
2019-08-22,,46020,,,,,,,,,,,
2019-08-23,,47740,,,,,,,,,,,
2019-08-26,,46670,,,,,,,,,,,
2019-08-27,,48360,,,,,,,,,,,
2019-08-28,,46850,,,,,,,,,,,
2019-08-29,,46220,,,,,,,,,,,
2019-08-30,,45280,,,,,,,,,,,
2019-09-02,,43890,,,,,,,,,,,
2019-09-03,,44150,,,,,,,,,,,
2019-09-04,,41360,,,,,,,,,,,
2019-09-05,,42400,,,,,,,,,,,
2019-09-06,,42060,,,,,,,,,,,
2019-09-09,,41590,,,,,,,,,,,
2019-09-10,,41580,,,,,,,,,,,
2019-09-11,,40040,,,,,,,,,,,
2019-09-12,,40450,,,,,,,,,,,
2019-09-13,,40200,,,,,,,,,,,
2019-09-16,,37580,,,,,,,,,,,
2019-09-17,,37180,,,,,,,,,,,
2019-09-18,,36560,,,,,,,,,,,
2019-09-19,,36610,,,,,,,,,,,
2019-09-20,,37810,,,,,,,,,,,
2019-09-23,,37260,,,,,,,,,,,
2019-09-24,,38740,,,,,,,,,,,
2019-09-25,,38540,,,,,,,,,,,
2019-09-26,,38230,,,,,,,,,,,
2019-09-27,,38450,,,,,,,,,,,
2019-09-30,,41150,,,,,,,,,,,
2019-10-01,,40320,,,,,,,,,,,
2019-10-02,,42340,,,,,,,,,,,
2019-10-03,,42400,,,,,,,,,,,
2019-10-04,,41850,,,,,,,,,,,
2019-10-07,,41200,,,,,,,,,,,
2019-10-08,,42830,,,,,,,,,,,
2019-10-09,,41470,,,,,,,,,,,
2019-10-10,,40380,,,,,,,,,,,
2019-10-11,,38560,,,,,,,,,,,
2019-10-14,,39440,,,,,,,,,,,
2019-10-15,,40020,,,,,,,,,,,
2019-10-16,,38760,,,,,,,,,,,
2019-10-17,,38290,,,,,,,,,,,
2019-10-18,,37930,,,,,,,,,,,
2019-10-21,,36400,,,,,,,,,,,
2019-10-22,,35330,,,,,,,,,,,
2019-10-23,,35150,,,,,,,,,,,
2019-10-24,,32970,,,,,,,,,,,
2019-10-25,,31650,,,,,,,,,,,
2019-10-28,,31810,,,,,,,,,,,
2019-10-29,,32060,,,,,,,,,,,
2019-10-30,,31450,,,,,,,,,,,
2019-10-31,,31700,,,,,,,,,,,
2019-11-01,,28940,,,,,,,,,,,
2019-11-05,,27850,,,,,,,,,,,
2019-11-06,,27090,,,,,,,,,,,
2019-11-07,,26450,,,,,,,,,,,
2019-11-08,,27360,,,,,,,,,,,
2019-11-11,,28040,,,,,,,,,,,
2019-11-12,,28870,,,,,,,,,,,
2019-11-13,,29640,,,,,,,,,,,
2019-11-14,,29930,,,,,,,,,,,
2019-11-15,,28750,,,,,,,,,,,
2019-11-18,,29500,,,,,,,,,,,
2019-11-19,,29080,,,,,,,,,,,
2019-11-20,,30550,,,,,,,,,,,
2019-11-21,,29150,,,,,,,,,,,
2019-11-22,,29350,,,,,,,,,,,
2019-11-25,,28320,,,,,,,,,,,
2019-11-26,,29290,,,,,,,,,,,
2019-11-27,,29830,,,,,,,,,,,
2019-11-28,,29500,,,,,,,,,,,
2019-11-29,,30610,,,,,,,,,,,
2019-12-02,,29770,,,,,,,,,,,
2019-12-03,,31720,,,,,,,,,,,
2019-12-04,,30390,,,,,,,,,,,
2019-12-05,,30240,,,,,,,,,,,
2019-12-06,,28640,,,,,,,,,,,
2019-12-09,,27280,,,,,,,,,,,
2019-12-10,,27450,,,,,,,,,,,
2019-12-11,,26460,,,,,,,,,,,
2019-12-12,,25900,,,,,,,,,,,
2019-12-13,,25700,,,,,,,,,,,
2019-12-16,,23640,,,,,,,,,,,
2019-12-17,,23220,,,,,,,,,,,
2019-12-18,,22240,,,,,,,,,,,
