date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,29350,,,,,,,,,,,
2017-12-18,,29300,,,,,,,,,,,
2017-12-19,,30890,,,,,,,,,,,
2017-12-20,,30690,,,,,,,,,,,
2017-12-21,,31420,,,,,,,,,,,
2017-12-22,,30640,,,,,,,,,,,
2017-12-25,,30360,,,,,,,,,,,
2017-12-26,,29460,,,,,,,,,,,
2017-12-27,,29280,,,,,,,,,,,
2017-12-28,,30490,,,,,,,,,,,
2017-12-29,,31120,,,,,,,,,,,
2018-01-03,,27240,,,,,,,,,,,
2018-01-04,,26330,,,,,,,,,,,
2018-01-05,,25500,,,,,,,,,,,
2018-01-09,,23990,,,,,,,,,,,
2018-01-10,,22320,,,,,,,,,,,
2018-01-11,,21200,,,,,,,,,,,
2018-01-12,,19250,,,,,,,,,,,
2018-01-15,,19030,,,,,,,,,,,
2018-01-16,,22000,,,,,,,,,,,
2018-01-17,,21440,,,,,,,,,,,
2018-01-18,,18420,,,,,,,,,,,
2018-01-19,,19220,,,,,,,,,,,
2018-01-22,,18640,,,,,,,,,,,
2018-01-23,,19640,,,,,,,,,,,
2018-01-24,,17970,,,,,,,,,,,
2018-01-25,,16470,,,,,,,,,,,
2018-01-26,,18960,,,,,,,,,,,
2018-01-29,,18720,,,,,,,,,,,
2018-01-30,,19590,,,,,,,,,,,
2018-01-31,,17630,,,,,,,,,,,
2018-02-01,,18340,,,,,,,,,,,
2018-02-02,,20070,,,,,,,,,,,
2018-02-05,,20520,,,,,,,,,,,
2018-02-06,,22020,,,,,,,,,,,
2018-02-07,,22710,,,,,,,,,,,
2018-02-08,,24100,,,,,,,,,,,
2018-02-09,,26400,,,,,,,,,,,
2018-02-12,,24150,,,,,,,,,,,
2018-02-13,,22840,,,,,,,,,,,
2018-02-14,,21420,,,,,,,,,,,
2018-02-15,,19460,,,,,,,,,,,
2018-02-16,,20950,,,,,,,,,,,
2018-02-19,,19230,,,,,,,,,,,
2018-02-20,,20800,,,,,,,,,,,
2018-02-21,,17790,,,,,,,,,,,
2018-02-22,,17140,,,,,,,,,,,
2018-02-26,,15990,,,,,,,,,,,
2018-02-27,,17590,,,,,,,,,,,
2018-02-28,,16900,,,,,,,,,,,
2018-03-01,,19680,,,,,,,,,,,
2018-03-02,,20580,,,,,,,,,,,
2018-03-05,,19310,,,,,,,,,,,
2018-03-06,,19110,,,,,,,,,,,
2018-03-07,,20020,,,,,,,,,,,
2018-03-09,,19380,,,,,,,,,,,
2018-03-12,,19840,,,,,,,,,,,
2018-03-13,,19450,,,,,,,,,,,
2018-03-14,,21730,,,,,,,,,,,
2018-03-15,,20940,,,,,,,,,,,
2018-03-16,,21080,,,,,,,,,,,
2018-03-19,,21640,,,,,,,,,,,
2018-03-20,,20940,,,,,,,,,,,
2018-03-21,,19880,,,,,,,,,,,
2018-03-22,,20720,,,,,,,,,,,
2018-03-23,,20330,,,,,,,,,,,
2018-03-26,,22780,,,,,,,,,,,
2018-03-27,,21760,,,,,,,,,,,
2018-03-28,,22790,,,,,,,,,,,
2018-03-29,,21620,,,,,,,,,,,
2018-03-30,,21010,,,,,,,,,,,
2018-04-02,,23370,,,,,,,,,,,
2018-04-03,,22240,,,,,,,,,,,
2018-04-04,,22180,,,,,,,,,,,
2018-04-05,,21720,,,,,,,,,,,
2018-04-06,,22760,,,,,,,,,,,
2018-04-09,,34620,,,,,,,,,,,
2018-04-10,,37970,,,,,,,,,,,
2018-04-11,,37180,,,,,,,,,,,
2018-04-12,,34290,,,,,,,,,,,
2018-04-13,,35440,,,,,,,,,,,
2018-04-16,,36180,,,,,,,,,,,
2018-04-17,,30590,,,,,,,,,,,
2018-04-18,,28460,,,,,,,,,,,
2018-04-19,,29620,,,,,,,,,,,
2018-04-20,,30300,,,,,,,,,,,
2018-04-23,,33360,,,,,,,,,,,
2018-04-24,,31110,,,,,,,,,,,
2018-04-25,,33290,,,,,,,,,,,
2018-04-26,,32390,,,,,,,,,,,
2018-04-27,,30730,,,,,,,,,,,
2018-04-28,,30850,,,,,,,,,,,
2018-04-30,,29880,,,,,,,,,,,
2018-05-02,,31370,,,,,,,,,,,
2018-05-03,,31400,,,,,,,,,,,
2018-05-04,,31030,,,,,,,,,,,
2018-05-07,,29910,,,,,,,,,,,
2018-05-08,,32690,,,,,,,,,,,
2018-05-10,,28990,,,,,,,,,,,
2018-05-11,,25120,,,,,,,,,,,
2018-05-14,,25050,,,,,,,,,,,
2018-05-15,,28210,,,,,,,,,,,
2018-05-16,,26360,,,,,,,,,,,
2018-05-17,,27170,,,,,,,,,,,
2018-05-18,,27030,,,,,,,,,,,
2018-05-21,,26340,,,,,,,,,,,
2018-05-22,,25300,,,,,,,,,,,
2018-05-23,,27250,,,,,,,,,,,
2018-05-24,,28080,,,,,,,,,,,
2018-05-25,,28230,,,,,,,,,,,
2018-05-28,,28940,,,,,,,,,,,
2018-05-29,,30200,,,,,,,,,,,
2018-05-30,,28180,,,,,,,,,,,
2018-05-31,,29450,,,,,,,,,,,
2018-06-01,,28120,,,,,,,,,,,
2018-06-04,,26610,,,,,,,,,,,
2018-06-05,,27510,,,,,,,,,,,
2018-06-06,,26610,,,,,,,,,,,
2018-06-07,,26910,,,,,,,,,,,
2018-06-08,,28950,,,,,,,,,,,
2018-06-09,,29750,,,,,,,,,,,
2018-06-11,,30120,,,,,,,,,,,
2018-06-13,,29250,,,,,,,,,,,
2018-06-14,,30980,,,,,,,,,,,
2018-06-15,,32310,,,,,,,,,,,
2018-06-18,,32910,,,,,,,,,,,
2018-06-19,,34420,,,,,,,,,,,
2018-06-20,,30810,,,,,,,,,,,
2018-06-21,,31410,,,,,,,,,,,
2018-06-22,,30900,,,,,,,,,,,
2018-06-25,,30110,,,,,,,,,,,
2018-06-26,,30640,,,,,,,,,,,
2018-06-27,,29440,,,,,,,,,,,
2018-06-28,,29650,,,,,,,,,,,
2018-06-29,,28010,,,,,,,,,,,
2018-07-02,,27610,,,,,,,,,,,
2018-07-03,,28380,,,,,,,,,,,
2018-07-04,,29590,,,,,,,,,,,
2018-07-05,,27250,,,,,,,,,,,
2018-07-06,,26610,,,,,,,,,,,
2018-07-09,,24740,,,,,,,,,,,
2018-07-10,,23980,,,,,,,,,,,
2018-07-11,,25120,,,,,,,,,,,
2018-07-12,,26050,,,,,,,,,,,
2018-07-13,,25560,,,,,,,,,,,
2018-07-16,,26160,,,,,,,,,,,
2018-07-17,,25990,,,,,,,,,,,
2018-07-18,,27120,,,,,,,,,,,
2018-07-19,,28580,,,,,,,,,,,
2018-07-20,,29370,,,,,,,,,,,
2018-07-23,,28610,,,,,,,,,,,
2018-07-24,,27380,,,,,,,,,,,
2018-07-25,,27690,,,,,,,,,,,
2018-07-26,,26950,,,,,,,,,,,
2018-07-27,,26350,,,,,,,,,,,
2018-07-30,,26130,,,,,,,,,,,
2018-07-31,,24920,,,,,,,,,,,
2018-08-01,,25350,,,,,,,,,,,
2018-08-02,,27190,,,,,,,,,,,
2018-08-03,,26180,,,,,,,,,,,
2018-08-06,,28630,,,,,,,,,,,
2018-08-07,,27220,,,,,,,,,,,
2018-08-08,,30490,,,,,,,,,,,
2018-08-09,,31840,,,,,,,,,,,
2018-08-10,,35790,,,,,,,,,,,
2018-08-13,,34980,,,,,,,,,,,
2018-08-14,,33540,,,,,,,,,,,
2018-08-15,,35900,,,,,,,,,,,
2018-08-16,,34600,,,,,,,,,,,
2018-08-17,,35690,,,,,,,,,,,
2018-08-20,,35280,,,,,,,,,,,
2018-08-21,,34440,,,,,,,,,,,
2018-08-22,,33550,,,,,,,,,,,
2018-08-23,,35810,,,,,,,,,,,
2018-08-24,,34820,,,,,,,,,,,
2018-08-27,,32760,,,,,,,,,,,
2018-08-28,,35370,,,,,,,,,,,
2018-08-29,,33870,,,,,,,,,,,
2018-08-30,,33780,,,,,,,,,,,
2018-08-31,,32740,,,,,,,,,,,
2018-09-03,,33990,,,,,,,,,,,
2018-09-04,,34370,,,,,,,,,,,
2018-09-05,,34960,,,,,,,,,,,
2018-09-06,,36080,,,,,,,,,,,
2018-09-07,,36130,,,,,,,,,,,
2018-09-10,,36910,,,,,,,,,,,
2018-09-11,,36160,,,,,,,,,,,
2018-09-12,,34240,,,,,,,,,,,
2018-09-13,,34070,,,,,,,,,,,
2018-09-14,,32840,,,,,,,,,,,
2018-09-17,,32450,,,,,,,,,,,
2018-09-18,,30810,,,,,,,,,,,
2018-09-19,,29410,,,,,,,,,,,
2018-09-20,,29250,,,,,,,,,,,
2018-09-21,,28680,,,,,,,,,,,
2018-09-24,,26400,,,,,,,,,,,
2018-09-25,,25550,,,,,,,,,,,
2018-09-26,,25990,,,,,,,,,,,
2018-09-27,,24380,,,,,,,,,,,
2018-09-28,,23180,,,,,,,,,,,
2018-10-01,,23270,,,,,,,,,,,
2018-10-02,,24190,,,,,,,,,,,
2018-10-03,,23050,,,,,,,,,,,
2018-10-04,,26090,,,,,,,,,,,
2018-10-05,,26070,,,,,,,,,,,
2018-10-08,,25710,,,,,,,,,,,
2018-10-09,,25970,,,,,,,,,,,
2018-10-10,,27940,,,,,,,,,,,
2018-10-11,,28670,,,,,,,,,,,
2018-10-12,,26760,,,,,,,,,,,
2018-10-15,,26360,,,,,,,,,,,
2018-10-16,,24610,,,,,,,,,,,
2018-10-17,,24970,,,,,,,,,,,
2018-10-18,,27210,,,,,,,,,,,
2018-10-19,,28550,,,,,,,,,,,
2018-10-22,,29450,,,,,,,,,,,
2018-10-23,,29730,,,,,,,,,,,
2018-10-24,,28460,,,,,,,,,,,
2018-10-25,,29070,,,,,,,,,,,
2018-10-26,,30790,,,,,,,,,,,
2018-10-29,,29820,,,,,,,,,,,
2018-10-30,,30170,,,,,,,,,,,
2018-10-31,,28490,,,,,,,,,,,
2018-11-01,,27820,,,,,,,,,,,
2018-11-02,,27470,,,,,,,,,,,
2018-11-06,,25840,,,,,,,,,,,
2018-11-07,,24810,,,,,,,,,,,
2018-11-08,,25520,,,,,,,,,,,
2018-11-09,,28680,,,,,,,,,,,
2018-11-12,,29110,,,,,,,,,,,
2018-11-13,,30270,,,,,,,,,,,
2018-11-14,,28740,,,,,,,,,,,
2018-11-15,,27520,,,,,,,,,,,
2018-11-16,,26920,,,,,,,,,,,
2018-11-19,,27220,,,,,,,,,,,
2018-11-20,,28980,,,,,,,,,,,
2018-11-21,,27450,,,,,,,,,,,
2018-11-22,,26760,,,,,,,,,,,
2018-11-23,,29050,,,,,,,,,,,
2018-11-26,,32020,,,,,,,,,,,
2018-11-27,,30290,,,,,,,,,,,
2018-11-28,,29310,,,,,,,,,,,
2018-11-29,,26250,,,,,,,,,,,
2018-11-30,,28400,,,,,,,,,,,
2018-12-03,,25140,,,,,,,,,,,
2018-12-04,,25250,,,,,,,,,,,
2018-12-05,,25300,,,,,,,,,,,
2018-12-06,,27160,,,,,,,,,,,
2018-12-07,,24540,,,,,,,,,,,
2018-12-10,,26440,,,,,,,,,,,
2018-12-11,,26600,,,,,,,,,,,
2018-12-12,,27440,,,,,,,,,,,
2018-12-13,,27260,,,,,,,,,,,
2018-12-14,,28420,,,,,,,,,,,
2018-12-17,,28670,,,,,,,,,,,
2018-12-18,,29200,,,,,,,,,,,
2018-12-19,,30210,,,,,,,,,,,
2018-12-20,,30990,,,,,,,,,,,
2018-12-21,,31720,,,,,,,,,,,
2018-12-24,,32700,,,,,,,,,,,
2018-12-25,,34810,,,,,,,,,,,
2018-12-26,,34610,,,,,,,,,,,
2018-12-27,,34280,,,,,,,,,,,
2018-12-28,,33370,,,,,,,,,,,
2018-12-29,,32830,,,,,,,,,,,
2019-01-03,,31470,,,,,,,,,,,
2019-01-04,,28390,,,,,,,,,,,
2019-01-08,,27560,,,,,,,,,,,
2019-01-09,,26450,,,,,,,,,,,
2019-01-10,,25640,,,,,,,,,,,
2019-01-11,,25240,,,,,,,,,,,
2019-01-14,,24950,,,,,,,,,,,
2019-01-15,,25190,,,,,,,,,,,
2019-01-16,,24650,,,,,,,,,,,
2019-01-17,,24280,,,,,,,,,,,
2019-01-18,,22510,,,,,,,,,,,
2019-01-21,,22580,,,,,,,,,,,
2019-01-22,,23030,,,,,,,,,,,
2019-01-23,,21430,,,,,,,,,,,
2019-01-24,,21020,,,,,,,,,,,
