date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-02,,39300,,,,,,,,,,,
2017-03-03,,40180,,,,,,,,,,,
2017-03-06,,40280,,,,,,,,,,,
2017-03-07,,40220,,,,,,,,,,,
2017-03-09,,35460,,,,,,,,,,,
2017-03-10,,37700,,,,,,,,,,,
2017-03-13,,36520,,,,,,,,,,,
2017-03-14,,35150,,,,,,,,,,,
2017-03-15,,38240,,,,,,,,,,,
2017-03-16,,38240,,,,,,,,,,,
2017-03-17,,37760,,,,,,,,,,,
2017-03-20,,39910,,,,,,,,,,,
2017-03-21,,41650,,,,,,,,,,,
2017-03-22,,41360,,,,,,,,,,,
2017-03-23,,41630,,,,,,,,,,,
2017-03-24,,41110,,,,,,,,,,,
2017-03-27,,40890,,,,,,,,,,,
2017-03-28,,39670,,,,,,,,,,,
2017-03-29,,39920,,,,,,,,,,,
2017-03-30,,43100,,,,,,,,,,,
2017-03-31,,42530,,,,,,,,,,,
2017-04-03,,43430,,,,,,,,,,,
2017-04-04,,44230,,,,,,,,,,,
2017-04-05,,42760,,,,,,,,,,,
2017-04-06,,44670,,,,,,,,,,,
2017-04-07,,40450,,,,,,,,,,,
2017-04-10,,38480,,,,,,,,,,,
2017-04-11,,38930,,,,,,,,,,,
2017-04-12,,38020,,,,,,,,,,,
2017-04-13,,36810,,,,,,,,,,,
2017-04-14,,35810,,,,,,,,,,,
2017-04-17,,35670,,,,,,,,,,,
2017-04-18,,38050,,,,,,,,,,,
2017-04-19,,36970,,,,,,,,,,,
2017-04-20,,37350,,,,,,,,,,,
2017-04-21,,38220,,,,,,,,,,,
2017-04-24,,41900,,,,,,,,,,,
2017-04-25,,39990,,,,,,,,,,,
2017-04-26,,40170,,,,,,,,,,,
2017-04-27,,40820,,,,,,,,,,,
2017-04-28,,40050,,,,,,,,,,,
2017-05-02,,41570,,,,,,,,,,,
2017-05-03,,38650,,,,,,,,,,,
2017-05-04,,39120,,,,,,,,,,,
2017-05-05,,38520,,,,,,,,,,,
2017-05-10,,39320,,,,,,,,,,,
2017-05-11,,39390,,,,,,,,,,,
2017-05-12,,38610,,,,,,,,,,,
2017-05-15,,40250,,,,,,,,,,,
2017-05-16,,41920,,,,,,,,,,,
2017-05-17,,39300,,,,,,,,,,,
2017-05-18,,38300,,,,,,,,,,,
2017-05-19,,37130,,,,,,,,,,,
2017-05-22,,36630,,,,,,,,,,,
2017-05-23,,38540,,,,,,,,,,,
2017-05-24,,37300,,,,,,,,,,,
2017-05-25,,36850,,,,,,,,,,,
2017-05-26,,35880,,,,,,,,,,,
2017-05-29,,36380,,,,,,,,,,,
2017-05-30,,37180,,,,,,,,,,,
2017-05-31,,34400,,,,,,,,,,,
2017-06-01,,33970,,,,,,,,,,,
2017-06-02,,33000,,,,,,,,,,,
2017-06-05,,32810,,,,,,,,,,,
2017-06-06,,33140,,,,,,,,,,,
2017-06-07,,32860,,,,,,,,,,,
2017-06-08,,32510,,,,,,,,,,,
2017-06-09,,32810,,,,,,,,,,,
2017-06-13,,32880,,,,,,,,,,,
2017-06-14,,31710,,,,,,,,,,,
2017-06-15,,28980,,,,,,,,,,,
2017-06-16,,30170,,,,,,,,,,,
2017-06-19,,29920,,,,,,,,,,,
2017-06-20,,28130,,,,,,,,,,,
2017-06-21,,27300,,,,,,,,,,,
2017-06-22,,28810,,,,,,,,,,,
2017-06-23,,29830,,,,,,,,,,,
2017-06-26,,30100,,,,,,,,,,,
2017-06-27,,29080,,,,,,,,,,,
2017-06-28,,30760,,,,,,,,,,,
2017-06-29,,30210,,,,,,,,,,,
2017-06-30,,30040,,,,,,,,,,,
2017-07-03,,31500,,,,,,,,,,,
2017-07-04,,31920,,,,,,,,,,,
2017-07-05,,31670,,,,,,,,,,,
2017-07-06,,31600,,,,,,,,,,,
2017-07-07,,30710,,,,,,,,,,,
2017-07-10,,31270,,,,,,,,,,,
2017-07-11,,31620,,,,,,,,,,,
2017-07-12,,33140,,,,,,,,,,,
2017-07-13,,33490,,,,,,,,,,,
2017-07-14,,35110,,,,,,,,,,,
2017-07-17,,34720,,,,,,,,,,,
2017-07-18,,34740,,,,,,,,,,,
2017-07-19,,35510,,,,,,,,,,,
2017-07-20,,35620,,,,,,,,,,,
2017-07-21,,34680,,,,,,,,,,,
2017-07-24,,32560,,,,,,,,,,,
2017-07-25,,32890,,,,,,,,,,,
2017-07-26,,34430,,,,,,,,,,,
2017-07-27,,35660,,,,,,,,,,,
2017-07-28,,33270,,,,,,,,,,,
2017-07-31,,32130,,,,,,,,,,,
2017-08-01,,34170,,,,,,,,,,,
2017-08-02,,34120,,,,,,,,,,,
2017-08-03,,34730,,,,,,,,,,,
2017-08-04,,34590,,,,,,,,,,,
2017-08-07,,34520,,,,,,,,,,,
2017-08-08,,35390,,,,,,,,,,,
2017-08-09,,35660,,,,,,,,,,,
2017-08-10,,34880,,,,,,,,,,,
2017-08-11,,33830,,,,,,,,,,,
2017-08-14,,34430,,,,,,,,,,,
2017-08-15,,33630,,,,,,,,,,,
2017-08-16,,34140,,,,,,,,,,,
2017-08-17,,34180,,,,,,,,,,,
2017-08-18,,33800,,,,,,,,,,,
2017-08-21,,34720,,,,,,,,,,,
2017-08-22,,35160,,,,,,,,,,,
2017-08-23,,35580,,,,,,,,,,,
2017-08-24,,35830,,,,,,,,,,,
2017-08-25,,36810,,,,,,,,,,,
2017-08-28,,37430,,,,,,,,,,,
2017-08-29,,37840,,,,,,,,,,,
2017-08-30,,38770,,,,,,,,,,,
2017-08-31,,40010,,,,,,,,,,,
2017-09-01,,40690,,,,,,,,,,,
2017-09-04,,40590,,,,,,,,,,,
2017-09-05,,41190,,,,,,,,,,,
2017-09-06,,41390,,,,,,,,,,,
2017-09-07,,42120,,,,,,,,,,,
2017-09-08,,43130,,,,,,,,,,,
2017-09-11,,43060,,,,,,,,,,,
2017-09-12,,43110,,,,,,,,,,,
2017-09-13,,43020,,,,,,,,,,,
2017-09-14,,43090,,,,,,,,,,,
2017-09-15,,43220,,,,,,,,,,,
2017-09-18,,42890,,,,,,,,,,,
2017-09-19,,42580,,,,,,,,,,,
2017-09-20,,42800,,,,,,,,,,,
2017-09-21,,43570,,,,,,,,,,,
2017-09-22,,43560,,,,,,,,,,,
2017-09-25,,44570,,,,,,,,,,,
2017-09-26,,44860,,,,,,,,,,,
2017-09-27,,43940,,,,,,,,,,,
2017-09-28,,44350,,,,,,,,,,,
2017-09-29,,45160,,,,,,,,,,,
2017-10-02,,45070,,,,,,,,,,,
2017-10-03,,44850,,,,,,,,,,,
2017-10-04,,44570,,,,,,,,,,,
2017-10-05,,45630,,,,,,,,,,,
2017-10-06,,45330,,,,,,,,,,,
2017-10-09,,44080,,,,,,,,,,,
2017-10-10,,44780,,,,,,,,,,,
2017-10-11,,45440,,,,,,,,,,,
2017-10-12,,45700,,,,,,,,,,,
2017-10-13,,46920,,,,,,,,,,,
2017-10-16,,47300,,,,,,,,,,,
2017-10-17,,46010,,,,,,,,,,,
2017-10-18,,46480,,,,,,,,,,,
2017-10-19,,43860,,,,,,,,,,,
2017-10-20,,44900,,,,,,,,,,,
2017-10-23,,43490,,,,,,,,,,,
2017-10-24,,45080,,,,,,,,,,,
2017-10-25,,44610,,,,,,,,,,,
2017-10-26,,43070,,,,,,,,,,,
2017-10-27,,44280,,,,,,,,,,,
2017-10-30,,44520,,,,,,,,,,,
2017-10-31,,43680,,,,,,,,,,,
2017-11-01,,44680,,,,,,,,,,,
2017-11-02,,43430,,,,,,,,,,,
2017-11-03,,42800,,,,,,,,,,,
2017-11-07,,46110,,,,,,,,,,,
2017-11-08,,47070,,,,,,,,,,,
2017-11-09,,47230,,,,,,,,,,,
2017-11-10,,47540,,,,,,,,,,,
2017-11-13,,47440,,,,,,,,,,,
2017-11-14,,45190,,,,,,,,,,,
2017-11-15,,44040,,,,,,,,,,,
2017-11-16,,43520,,,,,,,,,,,
2017-11-17,,44870,,,,,,,,,,,
2017-11-20,,44510,,,,,,,,,,,
2017-11-21,,45490,,,,,,,,,,,
2017-11-22,,47900,,,,,,,,,,,
2017-11-23,,48090,,,,,,,,,,,
2017-11-24,,48240,,,,,,,,,,,
2017-11-27,,47410,,,,,,,,,,,
2017-11-28,,47560,,,,,,,,,,,
2017-11-29,,45890,,,,,,,,,,,
2017-11-30,,45160,,,,,,,,,,,
2017-12-01,,44170,,,,,,,,,,,
2017-12-04,,42380,,,,,,,,,,,
2017-12-05,,44160,,,,,,,,,,,
2017-12-06,,43940,,,,,,,,,,,
2017-12-07,,43540,,,,,,,,,,,
2017-12-08,,42730,,,,,,,,,,,
2017-12-11,,45180,,,,,,,,,,,
2017-12-12,,46590,,,,,,,,,,,
2017-12-13,,45470,,,,,,,,,,,
2017-12-14,,46890,,,,,,,,,,,
2017-12-15,,45930,,,,,,,,,,,
2017-12-18,,46550,,,,,,,,,,,
2017-12-19,,46030,,,,,,,,,,,
2017-12-20,,45190,,,,,,,,,,,
2017-12-21,,45070,,,,,,,,,,,
2017-12-22,,45680,,,,,,,,,,,
2017-12-25,,45640,,,,,,,,,,,
2017-12-26,,46180,,,,,,,,,,,
2017-12-27,,46890,,,,,,,,,,,
2017-12-28,,46590,,,,,,,,,,,
2017-12-29,,46860,,,,,,,,,,,
2018-01-03,,46860,,,,,,,,,,,
2018-01-04,,50710,,,,,,,,,,,
2018-01-05,,52660,,,,,,,,,,,
2018-01-09,,54350,,,,,,,,,,,
2018-01-10,,54560,,,,,,,,,,,
2018-01-11,,55050,,,,,,,,,,,
2018-01-12,,55870,,,,,,,,,,,
2018-01-15,,57830,,,,,,,,,,,
2018-01-16,,56760,,,,,,,,,,,
2018-01-17,,57960,,,,,,,,,,,
2018-01-18,,57650,,,,,,,,,,,
2018-01-19,,59230,,,,,,,,,,,
2018-01-22,,57090,,,,,,,,,,,
2018-01-23,,60200,,,,,,,,,,,
2018-01-24,,60400,,,,,,,,,,,
2018-01-25,,62080,,,,,,,,,,,
2018-01-26,,60280,,,,,,,,,,,
2018-01-29,,58610,,,,,,,,,,,
2018-01-30,,59150,,,,,,,,,,,
2018-01-31,,59340,,,,,,,,,,,
2018-02-01,,59650,,,,,,,,,,,
2018-02-02,,58260,,,,,,,,,,,
2018-02-05,,56990,,,,,,,,,,,
2018-02-06,,54750,,,,,,,,,,,
2018-02-07,,54580,,,,,,,,,,,
2018-02-08,,53230,,,,,,,,,,,
2018-02-09,,51240,,,,,,,,,,,
2018-02-12,,51950,,,,,,,,,,,
2018-02-13,,53240,,,,,,,,,,,
2018-02-14,,54580,,,,,,,,,,,
2018-02-15,,58340,,,,,,,,,,,
2018-02-16,,58530,,,,,,,,,,,
2018-02-19,,57010,,,,,,,,,,,
2018-02-20,,57220,,,,,,,,,,,
2018-02-21,,60370,,,,,,,,,,,
2018-02-22,,61210,,,,,,,,,,,
2018-02-26,,63760,,,,,,,,,,,
2018-02-27,,63200,,,,,,,,,,,
2018-02-28,,60180,,,,,,,,,,,
2018-03-01,,58490,,,,,,,,,,,
2018-03-02,,57110,,,,,,,,,,,
2018-03-05,,58930,,,,,,,,,,,
2018-03-06,,59930,,,,,,,,,,,
2018-03-07,,58400,,,,,,,,,,,
2018-03-09,,59440,,,,,,,,,,,
2018-03-12,,59400,,,,,,,,,,,
2018-03-13,,59580,,,,,,,,,,,
2018-03-14,,57720,,,,,,,,,,,
2018-03-15,,56830,,,,,,,,,,,
2018-03-16,,55600,,,,,,,,,,,
2018-03-19,,54480,,,,,,,,,,,
2018-03-20,,56020,,,,,,,,,,,
2018-03-21,,57400,,,,,,,,,,,
2018-03-22,,55770,,,,,,,,,,,
2018-03-23,,56370,,,,,,,,,,,
2018-03-26,,53260,,,,,,,,,,,
2018-03-27,,54860,,,,,,,,,,,
2018-03-28,,53060,,,,,,,,,,,
2018-03-29,,54520,,,,,,,,,,,
2018-03-30,,55150,,,,,,,,,,,
2018-04-02,,53560,,,,,,,,,,,
2018-04-03,,53720,,,,,,,,,,,
2018-04-04,,54140,,,,,,,,,,,
2018-04-05,,55000,,,,,,,,,,,
2018-04-06,,53650,,,,,,,,,,,
2018-04-09,,40450,,,,,,,,,,,
2018-04-10,,40270,,,,,,,,,,,
2018-04-11,,39220,,,,,,,,,,,
2018-04-12,,42990,,,,,,,,,,,
2018-04-13,,42020,,,,,,,,,,,
2018-04-16,,39610,,,,,,,,,,,
2018-04-17,,42130,,,,,,,,,,,
2018-04-18,,45950,,,,,,,,,,,
2018-04-19,,45640,,,,,,,,,,,
2018-04-20,,44590,,,,,,,,,,,
2018-04-23,,44300,,,,,,,,,,,
2018-04-24,,45540,,,,,,,,,,,
2018-04-25,,44020,,,,,,,,,,,
2018-04-26,,45130,,,,,,,,,,,
2018-04-27,,46580,,,,,,,,,,,
2018-04-28,,47060,,,,,,,,,,,
2018-04-30,,45880,,,,,,,,,,,
2018-05-02,,43950,,,,,,,,,,,
2018-05-03,,43100,,,,,,,,,,,
2018-05-04,,45410,,,,,,,,,,,
2018-05-07,,45500,,,,,,,,,,,
2018-05-08,,43910,,,,,,,,,,,
2018-05-10,,48280,,,,,,,,,,,
2018-05-11,,49130,,,,,,,,,,,
2018-05-14,,49930,,,,,,,,,,,
2018-05-15,,47910,,,,,,,,,,,
2018-05-16,,48970,,,,,,,,,,,
2018-05-17,,48660,,,,,,,,,,,
2018-05-18,,47540,,,,,,,,,,,
2018-05-21,,49010,,,,,,,,,,,
2018-05-22,,50060,,,,,,,,,,,
2018-05-23,,47620,,,,,,,,,,,
2018-05-24,,47560,,,,,,,,,,,
2018-05-25,,46690,,,,,,,,,,,
2018-05-28,,46520,,,,,,,,,,,
2018-05-29,,45220,,,,,,,,,,,
2018-05-30,,46550,,,,,,,,,,,
2018-05-31,,45970,,,,,,,,,,,
2018-06-01,,47030,,,,,,,,,,,
2018-06-04,,47650,,,,,,,,,,,
2018-06-05,,46930,,,,,,,,,,,
2018-06-06,,47340,,,,,,,,,,,
2018-06-07,,47600,,,,,,,,,,,
2018-06-08,,44770,,,,,,,,,,,
2018-06-09,,44900,,,,,,,,,,,
2018-06-11,,44800,,,,,,,,,,,
2018-06-13,,45050,,,,,,,,,,,
2018-06-14,,44380,,,,,,,,,,,
2018-06-15,,41610,,,,,,,,,,,
2018-06-18,,40370,,,,,,,,,,,
2018-06-19,,40320,,,,,,,,,,,
2018-06-20,,42060,,,,,,,,,,,
2018-06-21,,41260,,,,,,,,,,,
2018-06-22,,42750,,,,,,,,,,,
2018-06-25,,42630,,,,,,,,,,,
2018-06-26,,42330,,,,,,,,,,,
2018-06-27,,43520,,,,,,,,,,,
2018-06-28,,43440,,,,,,,,,,,
2018-06-29,,45720,,,,,,,,,,,
2018-07-02,,45830,,,,,,,,,,,
2018-07-03,,45230,,,,,,,,,,,
2018-07-04,,45230,,,,,,,,,,,
2018-07-05,,47960,,,,,,,,,,,
2018-07-06,,49020,,,,,,,,,,,
2018-07-09,,50910,,,,,,,,,,,
2018-07-10,,51830,,,,,,,,,,,
2018-07-11,,50570,,,,,,,,,,,
2018-07-12,,49610,,,,,,,,,,,
2018-07-13,,50570,,,,,,,,,,,
2018-07-16,,49970,,,,,,,,,,,
2018-07-17,,48710,,,,,,,,,,,
2018-07-18,,47080,,,,,,,,,,,
2018-07-19,,45070,,,,,,,,,,,
2018-07-20,,44680,,,,,,,,,,,
2018-07-23,,45700,,,,,,,,,,,
2018-07-24,,47070,,,,,,,,,,,
2018-07-25,,46930,,,,,,,,,,,
2018-07-26,,47520,,,,,,,,,,,
2018-07-27,,47620,,,,,,,,,,,
2018-07-30,,48360,,,,,,,,,,,
2018-07-31,,49830,,,,,,,,,,,
2018-08-01,,48730,,,,,,,,,,,
2018-08-02,,46690,,,,,,,,,,,
2018-08-03,,46970,,,,,,,,,,,
2018-08-06,,46380,,,,,,,,,,,
2018-08-07,,47250,,,,,,,,,,,
2018-08-08,,43800,,,,,,,,,,,
2018-08-09,,42530,,,,,,,,,,,
2018-08-10,,38550,,,,,,,,,,,
2018-08-13,,38730,,,,,,,,,,,
2018-08-14,,40580,,,,,,,,,,,
2018-08-15,,37760,,,,,,,,,,,
2018-08-16,,39450,,,,,,,,,,,
2018-08-17,,38150,,,,,,,,,,,
2018-08-20,,39070,,,,,,,,,,,
2018-08-21,,39800,,,,,,,,,,,
2018-08-22,,39000,,,,,,,,,,,
2018-08-23,,36920,,,,,,,,,,,
2018-08-24,,39070,,,,,,,,,,,
2018-08-27,,40920,,,,,,,,,,,
2018-08-28,,40090,,,,,,,,,,,
2018-08-29,,40720,,,,,,,,,,,
2018-08-30,,39750,,,,,,,,,,,
2018-08-31,,41210,,,,,,,,,,,
2018-09-03,,40870,,,,,,,,,,,
2018-09-04,,40330,,,,,,,,,,,
2018-09-05,,39510,,,,,,,,,,,
2018-09-06,,37960,,,,,,,,,,,
2018-09-07,,37960,,,,,,,,,,,
2018-09-10,,36900,,,,,,,,,,,
2018-09-11,,37920,,,,,,,,,,,
2018-09-12,,39880,,,,,,,,,,,
2018-09-13,,40610,,,,,,,,,,,
2018-09-14,,42090,,,,,,,,,,,
2018-09-17,,42350,,,,,,,,,,,
2018-09-18,,44540,,,,,,,,,,,
2018-09-19,,45920,,,,,,,,,,,
2018-09-20,,47470,,,,,,,,,,,
2018-09-21,,47470,,,,,,,,,,,
