date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,30.0,,,,,,,,,,,
2016-11-28,,30.0,,,,,,,,,,,
2016-11-29,,30.0,,,,,,,,,,,
2016-11-30,,30.0,,,,,,,,,,,
2016-12-01,,30.0,,,,,,,,,,,
2016-12-02,,30.0,,,,,,,,,,,
2016-12-05,,10.0,,,,,,,,,,,
2016-12-06,,10.0,,,,,,,,,,,
2016-12-07,,20.0,,,,,,,,,,,
2016-12-08,,20.0,,,,,,,,,,,
2016-12-09,,10.0,,,,,,,,,,,
2016-12-12,,40.0,,,,,,,,,,,
2016-12-13,,30.0,,,,,,,,,,,
2016-12-14,,30.0,,,,,,,,,,,
2016-12-15,,40.0,,,,,,,,,,,
2016-12-16,,30.0,,,,,,,,,,,
2016-12-19,,30.0,,,,,,,,,,,
2016-12-20,,20.0,,,,,,,,,,,
2016-12-21,,20.0,,,,,,,,,,,
2016-12-22,,10.0,,,,,,,,,,,
2016-12-23,,20.0,,,,,,,,,,,
2016-12-26,,10.0,,,,,,,,,,,
2016-12-27,,20.0,,,,,,,,,,,
2016-12-28,,10.0,,,,,,,,,,,
2016-12-29,,20.0,,,,,,,,,,,
2016-12-30,,20.0,,,,,,,,,,,
2017-01-03,,40.0,,,,,,,,,,,
2017-01-04,,30.0,,,,,,,,,,,
2017-01-05,,30.0,,,,,,,,,,,
2017-01-06,,30.0,,,,,,,,,,,
2017-01-09,,40.0,,,,,,,,,,,
2017-01-10,,30.0,,,,,,,,,,,
2017-01-11,,30.0,,,,,,,,,,,
2017-01-12,,50.0,,,,,,,,,,,
2017-01-13,,30.0,,,,,,,,,,,
2017-01-16,,30.0,,,,,,,,,,,
2017-01-17,,20.0,,,,,,,,,,,
2017-01-18,,20.0,,,,,,,,,,,
2017-01-19,,20.0,,,,,,,,,,,
2017-01-20,20.0,10.0,20.0,20.0,20.0,20.0,,50.0,1.0,2984190.0,50.0,5968380.0,100.0
2017-01-23,,20.0,,,,,,,,,,5939830.0,100.0
2017-01-24,,10.0,,,,,,,,,,5926480.0,100.0
2017-01-25,,10.0,,,,,,,,,,5923650.0,100.0
2017-01-26,,10.0,,,,,,,,,,6040580.0,100.0
2017-01-27,,10.0,,,,,,,,,,5981530.0,100.0
2017-01-30,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,1.0,599815.0,10.0,7197780.0,120.0
2017-01-31,,10.0,,,,,,,,,,7190712.0,120.0
2017-02-01,,10.0,,,,,,,,,,7228320.0,120.0
2017-02-02,,10.0,,,,,,,,,,7154196.0,120.0
2017-02-03,,10.0,,,,,,,,,,7067928.0,120.0
2017-02-06,,10.0,,,,,,,,,,7079736.0,120.0
2017-02-07,,10.0,,,,,,,,,,7110216.0,120.0
2017-02-08,,10.0,,,,,,,,,,7118484.0,120.0
2017-02-09,,10.0,,,,,,,,,,7066980.0,120.0
2017-02-10,,10.0,,,,,,,,,,7027932.0,120.0
2017-02-13,,10.0,,,,,,,,,,6968508.0,120.0
2017-02-14,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,3.0,229749.0,4.0,6892476.0,120.0
2017-02-15,10.0,10.0,10.0,10.0,10.0,10.0,,50.0,2.0,5516160.0,96.0,12641200.0,220.0
2017-02-16,,10.0,,,,,,,,,,12637768.0,220.0
2017-02-17,,10.0,,,,,,,,,,12794980.0,220.0
2017-02-20,,10.0,,,,,,,,,,12776302.0,220.0
2017-02-21,,10.0,,,,,,,,,,12660340.0,220.0
2017-02-22,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,695658.0,12.0,14145046.0,244.0
2017-02-24,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,2.0,175221.0,3.0,14601750.0,250.0
2017-02-27,,10.0,,,,,,,,,,14485075.0,250.0
2017-02-28,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,6.0,699188.0,12.0,15964802.0,274.0
2017-03-01,11.0,10.0,10.0,20.0,10.0,10.0,,2.0,17.0,2163057.0,37.0,20344428.0,348.0
2017-03-02,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,4.0,645449.0,11.0,21710564.0,370.0
2017-03-03,10.0,10.0,10.0,10.0,10.0,10.0,,10.0,3.0,994517.0,17.0,23634404.0,404.0
2017-03-06,10.0,10.0,10.0,10.0,10.0,10.0,,12.0,1.0,696721.0,12.0,24849723.0,428.0
2017-03-07,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,4.0,400000.0,8.0,22200000.0,444.0
2017-03-09,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,100000.0,2.0,22400000.0,448.0
2017-03-10,,10.0,,,,,,,,,,22400000.0,448.0
2017-03-13,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,19.0,1550000.0,31.0,25500000.0,510.0
2017-03-14,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,150000.0,3.0,25800000.0,516.0
2017-03-15,,10.0,,,,,,,,,,25800000.0,516.0
2017-03-16,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,29.0,3050000.0,61.0,31900000.0,638.0
2017-03-17,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,1.0,100000.0,2.0,32100000.0,642.0
2017-03-20,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,50000.0,1.0,32200000.0,644.0
2017-03-21,,10.0,,,,,,,,,,32200000.0,644.0
2017-03-22,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,200000.0,4.0,32600000.0,652.0
2017-03-23,10.0,10.0,10.0,10.0,10.0,10.0,,2.0,2.0,200000.0,4.0,33000000.0,660.0
2017-03-24,10.0,10.0,10.0,10.0,10.0,10.0,,3.0,8.0,1150000.0,23.0,35300000.0,706.0
2017-03-27,,10.0,,,,,,,,,,35300000.0,706.0
2017-03-28,,10.0,,,,,,,,,,35300000.0,706.0
2017-03-29,,10.0,,,,,,,,,,35300000.0,706.0
2017-03-30,,10.0,,,,,,,,,,35300000.0,706.0
2017-03-31,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-03,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-04,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-05,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-06,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-07,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-10,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-11,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-12,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-13,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-14,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-17,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-18,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-19,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-20,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-21,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-24,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-25,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-26,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-27,,10.0,,,,,,,,,,35300000.0,706.0
2017-04-28,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-02,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-03,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-04,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-05,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-10,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-11,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-12,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-15,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-16,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-17,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-18,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-19,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-22,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-23,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-24,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-25,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-26,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-29,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-30,,10.0,,,,,,,,,,35300000.0,706.0
2017-05-31,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-01,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-02,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-05,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-06,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-07,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-08,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-09,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-13,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-14,,10.0,,,,,,,,,,35300000.0,706.0
2017-06-15,,,,,,,,,,,,,
2017-06-16,,,,,,,,,,,,,
