date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,8310,,,,,,,,,,,
2017-05-23,,8280,,,,,,,,,,,
2017-05-24,,9250,,,,,,,,,,,
2017-05-25,,9450,,,,,,,,,,,
2017-05-26,,9350,,,,,,,,,,,
2017-05-29,,9170,,,,,,,,,,,
2017-05-30,,9290,,,,,,,,,,,
2017-05-31,,9700,,,,,,,,,,,
2017-06-01,,9810,,,,,,,,,,,
2017-06-02,,9550,,,,,,,,,,,
2017-06-05,,9730,,,,,,,,,,,
2017-06-06,,9610,,,,,,,,,,,
2017-06-07,,9600,,,,,,,,,,,
2017-06-08,,9830,,,,,,,,,,,
2017-06-09,,9240,,,,,,,,,,,
2017-06-13,,9620,,,,,,,,,,,
2017-06-14,,9610,,,,,,,,,,,
2017-06-15,,8520,,,,,,,,,,,
2017-06-16,,4510,,,,,,,,,,,
2017-06-19,,4710,,,,,,,,,,,
2017-06-20,,4280,,,,,,,,,,,
2017-06-21,,4420,,,,,,,,,,,
2017-06-22,,4300,,,,,,,,,,,
2017-06-23,,5310,,,,,,,,,,,
2017-06-26,,5130,,,,,,,,,,,
2017-06-27,,5290,,,,,,,,,,,
2017-06-28,,6980,,,,,,,,,,,
2017-06-29,,7020,,,,,,,,,,,
2017-06-30,,6790,,,,,,,,,,,
2017-07-03,,6490,,,,,,,,,,,
2017-07-04,,7140,,,,,,,,,,,
2017-07-05,,8540,,,,,,,,,,,
2017-07-06,,8360,,,,,,,,,,,
2017-07-07,,7750,,,,,,,,,,,
2017-07-10,,8500,,,,,,,,,,,
2017-07-11,,7690,,,,,,,,,,,
2017-07-12,,7710,,,,,,,,,,,
2017-07-13,,9060,,,,,,,,,,,
2017-07-14,,8240,,,,,,,,,,,
2017-07-17,,7730,,,,,,,,,,,
2017-07-18,,7730,,,,,,,,,,,
2017-07-19,,7950,,,,,,,,,,,
2017-07-20,,8400,,,,,,,,,,,
2017-07-21,,7730,,,,,,,,,,,
2017-07-24,,7340,,,,,,,,,,,
2017-07-25,,6520,,,,,,,,,,,
2017-07-26,,7950,,,,,,,,,,,
2017-07-27,,7790,,,,,,,,,,,
2017-07-28,,7280,,,,,,,,,,,
2017-07-31,,6970,,,,,,,,,,,
2017-08-01,,7090,,,,,,,,,,,
2017-08-02,,6520,,,,,,,,,,,
2017-08-03,,5350,,,,,,,,,,,
2017-08-04,,6440,,,,,,,,,,,
2017-08-07,,6380,,,,,,,,,,,
2017-08-08,,6420,,,,,,,,,,,
2017-08-09,,5850,,,,,,,,,,,
