date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,38570,,,,,,,,,,,
2017-09-18,,38940,,,,,,,,,,,
2017-09-19,,37700,,,,,,,,,,,
2017-09-20,,38250,,,,,,,,,,,
2017-09-21,,38540,,,,,,,,,,,
2017-09-22,,39030,,,,,,,,,,,
2017-09-25,,39370,,,,,,,,,,,
2017-09-26,,39960,,,,,,,,,,,
2017-09-27,,39640,,,,,,,,,,,
2017-09-28,,39500,,,,,,,,,,,
2017-09-29,,39840,,,,,,,,,,,
2017-10-02,,39370,,,,,,,,,,,
2017-10-03,,39370,,,,,,,,,,,
2017-10-04,,40120,,,,,,,,,,,
2017-10-05,,40750,,,,,,,,,,,
2017-10-06,,40350,,,,,,,,,,,
2017-10-09,,39710,,,,,,,,,,,
2017-10-10,,40170,,,,,,,,,,,
2017-10-11,,40770,,,,,,,,,,,
2017-10-12,,40980,,,,,,,,,,,
2017-10-13,,41610,,,,,,,,,,,
2017-10-16,,41890,,,,,,,,,,,
2017-10-17,,40830,,,,,,,,,,,
2017-10-18,,41210,,,,,,,,,,,
2017-10-19,,39460,,,,,,,,,,,
2017-10-20,,39630,,,,,,,,,,,
2017-10-23,,40390,,,,,,,,,,,
2017-10-24,,40340,,,,,,,,,,,
2017-10-25,,39830,,,,,,,,,,,
2017-10-26,,37850,,,,,,,,,,,
2017-10-27,,38550,,,,,,,,,,,
2017-10-30,,40930,,,,,,,,,,,
2017-10-31,,40250,,,,,,,,,,,
2017-11-01,,39660,,,,,,,,,,,
2017-11-02,,39000,,,,,,,,,,,
2017-11-03,,39060,,,,,,,,,,,
2017-11-07,,41510,,,,,,,,,,,
2017-11-08,,42810,,,,,,,,,,,
2017-11-09,,42720,,,,,,,,,,,
2017-11-10,,42670,,,,,,,,,,,
2017-11-13,,44060,,,,,,,,,,,
2017-11-14,,40660,,,,,,,,,,,
2017-11-15,,40080,,,,,,,,,,,
2017-11-16,,39820,,,,,,,,,,,
2017-11-17,,41380,,,,,,,,,,,
2017-11-20,,41530,,,,,,,,,,,
2017-11-21,,41360,,,,,,,,,,,
2017-11-22,,43320,,,,,,,,,,,
2017-11-23,,42940,,,,,,,,,,,
2017-11-24,,43190,,,,,,,,,,,
2017-11-27,,43130,,,,,,,,,,,
2017-11-28,,43160,,,,,,,,,,,
2017-11-29,,41940,,,,,,,,,,,
2017-11-30,,40360,,,,,,,,,,,
2017-12-01,,40190,,,,,,,,,,,
2017-12-04,,39600,,,,,,,,,,,
2017-12-05,,39290,,,,,,,,,,,
2017-12-06,,39630,,,,,,,,,,,
2017-12-07,,39100,,,,,,,,,,,
2017-12-08,,37840,,,,,,,,,,,
2017-12-11,,40950,,,,,,,,,,,
2017-12-12,,40820,,,,,,,,,,,
2017-12-13,,40900,,,,,,,,,,,
2017-12-14,,41520,,,,,,,,,,,
2017-12-15,,40110,,,,,,,,,,,
2017-12-18,,41770,,,,,,,,,,,
2017-12-19,,40490,,,,,,,,,,,
2017-12-20,,40280,,,,,,,,,,,
2017-12-21,,40790,,,,,,,,,,,
2017-12-22,,40320,,,,,,,,,,,
2017-12-25,,40830,,,,,,,,,,,
2017-12-26,,40080,,,,,,,,,,,
2017-12-27,,39970,,,,,,,,,,,
2017-12-28,,41210,,,,,,,,,,,
2017-12-29,,41280,,,,,,,,,,,
2018-01-03,,41300,,,,,,,,,,,
2018-01-04,,45870,,,,,,,,,,,
2018-01-05,,47280,,,,,,,,,,,
2018-01-09,,49220,,,,,,,,,,,
2018-01-10,,49210,,,,,,,,,,,
2018-01-11,,49210,,,,,,,,,,,
2018-01-12,,51840,,,,,,,,,,,
2018-01-15,,53020,,,,,,,,,,,
2018-01-16,,50710,,,,,,,,,,,
2018-01-17,,51920,,,,,,,,,,,
2018-01-18,,53580,,,,,,,,,,,
2018-01-19,,52100,,,,,,,,,,,
2018-01-22,,54320,,,,,,,,,,,
2018-01-23,,53610,,,,,,,,,,,
2018-01-24,,52730,,,,,,,,,,,
2018-01-25,,56950,,,,,,,,,,,
2018-01-26,,53570,,,,,,,,,,,
2018-01-29,,53830,,,,,,,,,,,
2018-01-30,,54950,,,,,,,,,,,
2018-01-31,,52100,,,,,,,,,,,
2018-02-01,,54010,,,,,,,,,,,
2018-02-02,,53150,,,,,,,,,,,
2018-02-05,,52810,,,,,,,,,,,
2018-02-06,,49860,,,,,,,,,,,
2018-02-07,,50830,,,,,,,,,,,
2018-02-08,,47780,,,,,,,,,,,
2018-02-09,,45640,,,,,,,,,,,
2018-02-12,,46590,,,,,,,,,,,
2018-02-13,,48870,,,,,,,,,,,
2018-02-14,,50500,,,,,,,,,,,
2018-02-15,,52400,,,,,,,,,,,
2018-02-16,,50960,,,,,,,,,,,
2018-02-19,,52010,,,,,,,,,,,
2018-02-20,,52190,,,,,,,,,,,
2018-02-21,,54160,,,,,,,,,,,
2018-02-22,,56030,,,,,,,,,,,
2018-02-26,,59440,,,,,,,,,,,
2018-02-27,,58680,,,,,,,,,,,
2018-02-28,,55040,,,,,,,,,,,
2018-03-01,,54030,,,,,,,,,,,
2018-03-02,,52740,,,,,,,,,,,
2018-03-05,,54250,,,,,,,,,,,
2018-03-06,,55800,,,,,,,,,,,
2018-03-07,,52380,,,,,,,,,,,
2018-03-09,,52610,,,,,,,,,,,
2018-03-12,,54990,,,,,,,,,,,
2018-03-13,,54970,,,,,,,,,,,
2018-03-14,,52410,,,,,,,,,,,
2018-03-15,,51350,,,,,,,,,,,
2018-03-16,,51280,,,,,,,,,,,
2018-03-19,,49760,,,,,,,,,,,
2018-03-20,,51160,,,,,,,,,,,
2018-03-21,,52230,,,,,,,,,,,
2018-03-22,,52100,,,,,,,,,,,
