date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,29990,,,,,,,,,,,
2018-09-17,,29770,,,,,,,,,,,
2018-09-18,,28910,,,,,,,,,,,
2018-09-19,,27690,,,,,,,,,,,
2018-09-20,,27270,,,,,,,,,,,
2018-09-21,,28010,,,,,,,,,,,
2018-09-24,,26310,,,,,,,,,,,
2018-09-25,,25810,,,,,,,,,,,
2018-09-26,,26620,,,,,,,,,,,
2018-09-27,,25200,,,,,,,,,,,
2018-09-28,,25160,,,,,,,,,,,
2018-10-01,,24310,,,,,,,,,,,
2018-10-02,,23810,,,,,,,,,,,
2018-10-03,,23210,,,,,,,,,,,
2018-10-04,,24260,,,,,,,,,,,
2018-10-05,,23090,,,,,,,,,,,
2018-10-08,,23570,,,,,,,,,,,
2018-10-09,,23190,,,,,,,,,,,
2018-10-10,,24440,,,,,,,,,,,
2018-10-11,,25310,,,,,,,,,,,
2018-10-12,,23710,,,,,,,,,,,
2018-10-15,,23190,,,,,,,,,,,
2018-10-16,,22880,,,,,,,,,,,
2018-10-17,,23000,,,,,,,,,,,
2018-10-18,,24050,,,,,,,,,,,
2018-10-19,,24940,,,,,,,,,,,
2018-10-22,,25310,,,,,,,,,,,
2018-10-23,,26490,,,,,,,,,,,
2018-10-24,,25380,,,,,,,,,,,
2018-10-25,,25380,,,,,,,,,,,
2018-10-26,,27150,,,,,,,,,,,
2018-10-29,,29200,,,,,,,,,,,
2018-10-30,,31160,,,,,,,,,,,
2018-10-31,,29940,,,,,,,,,,,
2018-11-01,,29710,,,,,,,,,,,
2018-11-02,,27360,,,,,,,,,,,
2018-11-06,,24840,,,,,,,,,,,
2018-11-07,,24120,,,,,,,,,,,
2018-11-08,,25760,,,,,,,,,,,
2018-11-09,,28040,,,,,,,,,,,
2018-11-12,,27690,,,,,,,,,,,
2018-11-13,,27840,,,,,,,,,,,
2018-11-14,,27710,,,,,,,,,,,
2018-11-15,,26330,,,,,,,,,,,
2018-11-16,,25850,,,,,,,,,,,
2018-11-19,,25410,,,,,,,,,,,
2018-11-20,,26710,,,,,,,,,,,
2018-11-21,,26320,,,,,,,,,,,
2018-11-22,,25320,,,,,,,,,,,
2018-11-23,,27100,,,,,,,,,,,
2018-11-26,,28400,,,,,,,,,,,
2018-11-27,,27620,,,,,,,,,,,
2018-11-28,,27490,,,,,,,,,,,
2018-11-29,,24650,,,,,,,,,,,
2018-11-30,,26190,,,,,,,,,,,
2018-12-03,,23660,,,,,,,,,,,
2018-12-04,,24420,,,,,,,,,,,
2018-12-05,,24550,,,,,,,,,,,
2018-12-06,,25130,,,,,,,,,,,
2018-12-07,,24460,,,,,,,,,,,
2018-12-10,,25270,,,,,,,,,,,
2018-12-11,,25450,,,,,,,,,,,
2018-12-12,,26510,,,,,,,,,,,
2018-12-13,,26590,,,,,,,,,,,
2018-12-14,,27090,,,,,,,,,,,
2018-12-17,,27410,,,,,,,,,,,
2018-12-18,,28100,,,,,,,,,,,
2018-12-19,,28860,,,,,,,,,,,
2018-12-20,,29250,,,,,,,,,,,
2018-12-21,,30130,,,,,,,,,,,
2018-12-24,,30480,,,,,,,,,,,
2018-12-25,,31970,,,,,,,,,,,
2018-12-26,,31850,,,,,,,,,,,
2018-12-27,,30440,,,,,,,,,,,
2018-12-28,,30660,,,,,,,,,,,
2018-12-29,,28960,,,,,,,,,,,
2019-01-03,,30250,,,,,,,,,,,
2019-01-04,,28130,,,,,,,,,,,
2019-01-08,,27390,,,,,,,,,,,
2019-01-09,,26100,,,,,,,,,,,
2019-01-10,,25430,,,,,,,,,,,
2019-01-11,,26040,,,,,,,,,,,
2019-01-14,,25800,,,,,,,,,,,
2019-01-15,,26160,,,,,,,,,,,
2019-01-16,,25010,,,,,,,,,,,
2019-01-17,,25680,,,,,,,,,,,
2019-01-18,,24680,,,,,,,,,,,
2019-01-21,,37470,,,,,,,,,,,
2019-01-22,,36570,,,,,,,,,,,
2019-01-23,,30190,,,,,,,,,,,
2019-01-24,,28930,,,,,,,,,,,
2019-01-25,,28530,,,,,,,,,,,
2019-01-28,,29520,,,,,,,,,,,
2019-01-29,,28990,,,,,,,,,,,
2019-01-30,,27120,,,,,,,,,,,
2019-01-31,,24830,,,,,,,,,,,
2019-02-01,,27320,,,,,,,,,,,
2019-02-04,,27050,,,,,,,,,,,
2019-02-05,,22760,,,,,,,,,,,
2019-02-06,,22130,,,,,,,,,,,
2019-02-07,,22670,,,,,,,,,,,
2019-02-08,,23280,,,,,,,,,,,
