date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,6930.0,,,,,,,,,,,
2016-11-28,,6840.0,,,,,,,,,,,
2016-11-29,,5870.0,,,,,,,,,,,
2016-11-30,,7510.0,,,,,,,,,,,
2016-12-01,,8360.0,,,,,,,,,,,
2016-12-02,,8490.0,,,,,,,,,,,
2016-12-05,,8200.0,,,,,,,,,,,
2016-12-06,,8250.0,,,,,,,,,,,
2016-12-07,,9240.0,,,,,,,,,,,
2016-12-08,,10750.0,,,,,,,,,,,
2016-12-09,,11460.0,,,,,,,,,,,
2016-12-12,,15260.0,,,,,,,,,,,
2016-12-13,,16480.0,,,,,,,,,,,
2016-12-14,,15560.0,,,,,,,,,,,
2016-12-15,,14720.0,,,,,,,,,,,
2016-12-16,,15600.0,,,,,,,,,,,
2016-12-19,,14130.0,,,,,,,,,,,
2016-12-20,,14630.0,,,,,,,,,,,
2016-12-21,,14090.0,,,,,,,,,,,
2016-12-22,,13640.0,,,,,,,,,,,
2016-12-23,,12770.0,,,,,,,,,,,
2016-12-26,,13190.0,,,,,,,,,,,
2016-12-27,,14840.0,,,,,,,,,,,
2016-12-28,,14720.0,,,,,,,,,,,
2016-12-29,,14830.0,,,,,,,,,,,
2016-12-30,,15690.0,,,,,,,,,,,
2017-01-03,,18560.0,,,,,,,,,,,
2017-01-04,,17510.0,,,,,,,,,,,
2017-01-05,,17790.0,,,,,,,,,,,
2017-01-06,,17410.0,,,,,,,,,,,
2017-01-09,,16550.0,,,,,,,,,,,
2017-01-10,,17450.0,,,,,,,,,,,
2017-01-11,,16310.0,,,,,,,,,,,
2017-01-12,,17220.0,,,,,,,,,,,
2017-01-13,,16150.0,,,,,,,,,,,
2017-01-16,,15760.0,,,,,,,,,,,
2017-01-17,,15740.0,,,,,,,,,,,
2017-01-18,,15510.0,,,,,,,,,,,
2017-01-19,,14280.0,,,,,,,,,,,
2017-01-20,,14630.0,,,,,,,,,,,
2017-01-23,,13620.0,,,,,,,,,,,
2017-01-24,,15040.0,,,,,,,,,,,
2017-01-25,,15590.0,,,,,,,,,,,
2017-01-26,,15410.0,,,,,,,,,,,
2017-01-27,,18050.0,,,,,,,,,,,
2017-01-30,,16290.0,,,,,,,,,,,
2017-01-31,,15410.0,,,,,,,,,,,
2017-02-01,,15400.0,,,,,,,,,,,
2017-02-02,,16100.0,,,,,,,,,,,
2017-02-03,,16930.0,,,,,,,,,,,
2017-02-06,,16360.0,,,,,,,,,,,
2017-02-07,,16270.0,,,,,,,,,,,
2017-02-08,,15080.0,,,,,,,,,,,
2017-02-09,,15130.0,,,,,,,,,,,
2017-02-10,,15380.0,,,,,,,,,,,
2017-02-13,,15600.0,,,,,,,,,,,
2017-02-14,,15770.0,,,,,,,,,,,
2017-02-15,,15880.0,,,,,,,,,,,
2017-02-16,,15690.0,,,,,,,,,,,
2017-02-17,,14050.0,,,,,,,,,,,
2017-02-20,,13930.0,,,,,,,,,,,
2017-02-21,,14940.0,,,,,,,,,,,
2017-02-22,,13390.0,,,,,,,,,,,
2017-02-24,,12300.0,,,,,,,,,,,
2017-02-27,,11150.0,,,,,,,,,,,
2017-02-28,,9920.0,,,,,,,,,,,
2017-03-01,,10780.0,,,,,,,,,,,
2017-03-02,,9890.0,,,,,,,,,,,
2017-03-03,,10650.0,,,,,,,,,,,
2017-03-06,,10720.0,,,,,,,,,,,
2017-03-07,,9650.0,,,,,,,,,,,
2017-03-09,,6080.0,,,,,,,,,,,
2017-03-10,,6890.0,,,,,,,,,,,
2017-03-13,,7690.0,,,,,,,,,,,
2017-03-14,7310.0,7200.0,7310.0,7310.0,7310.0,7310.0,,10.0,1.0,1025000.0,10.0,2050000.0,20.0
2017-03-15,,7440.0,,,,,,,,,,2050000.0,20.0
2017-03-16,,9530.0,,,,,,,,,,2050000.0,20.0
2017-03-17,,10430.0,,,,,,,,,,2050000.0,20.0
2017-03-20,,11200.0,,,,,,,,,,2050000.0,20.0
2017-03-21,,11000.0,,,,,,,,,,2050000.0,20.0
2017-03-22,,11410.0,,,,,,,,,,2050000.0,20.0
2017-03-23,,11640.0,,,,,,,,,,2050000.0,20.0
2017-03-24,,11620.0,,,,,,,,,,2050000.0,20.0
2017-03-27,,10910.0,,,,,,,,,,2050000.0,20.0
2017-03-28,,11470.0,,,,,,,,,,2050000.0,20.0
2017-03-29,,11520.0,,,,,,,,,,2050000.0,20.0
2017-03-30,12098.0,12350.0,12090.0,12140.0,12090.0,12140.0,,1.0,2.0,615000.0,6.0,2050000.0,20.0
2017-03-31,12240.0,10360.0,12240.0,12240.0,12240.0,12240.0,0.82,4.0,1.0,410000.0,4.0,2050000.0,20.0
2017-04-03,10825.0,10920.0,11090.0,11090.0,10560.0,10560.0,-13.72,2.0,2.0,410000.0,4.0,2050000.0,20.0
2017-04-04,,12280.0,,,,,,,,,,2050000.0,20.0
2017-04-05,,12990.0,,,,,,,,,,2050000.0,20.0
2017-04-06,,12890.0,,,,,,,,,,2050000.0,20.0
2017-04-07,,10260.0,,,,,,,,,,2050000.0,20.0
2017-04-10,,8200.0,,,,,,,,,,2050000.0,20.0
2017-04-11,,8480.0,,,,,,,,,,2050000.0,20.0
2017-04-12,,7480.0,,,,,,,,,,2050000.0,20.0
2017-04-13,,8170.0,,,,,,,,,,2050000.0,20.0
2017-04-14,,7080.0,,,,,,,,,,2050000.0,20.0
2017-04-17,,8390.0,,,,,,,,,,2050000.0,20.0
2017-04-18,,7130.0,,,,,,,,,,2050000.0,20.0
2017-04-19,7111.0,6520.0,7110.0,7430.0,7080.0,7430.0,,1.0,4.0,1640000.0,16.0,3280000.0,32.0
2017-04-20,6160.0,7120.0,6160.0,6160.0,6160.0,6160.0,-17.09,1.0,1.0,102500.0,1.0,3485000.0,34.0
2017-04-21,7701.0,6920.0,7950.0,7950.0,7080.0,7080.0,14.94,1.0,3.0,717500.0,7.0,4715000.0,46.0
2017-04-24,8917.0,9520.0,8880.0,8990.0,8880.0,8990.0,26.98,1.0,2.0,307500.0,3.0,5125000.0,50.0
2017-04-25,,9980.0,,,,,,,,,,5125000.0,50.0
2017-04-26,,9950.0,,,,,,,,,,5125000.0,50.0
2017-04-27,,9060.0,,,,,,,,,,5125000.0,50.0
2017-04-28,,9700.0,,,,,,,,,,5125000.0,50.0
2017-05-02,,9700.0,,,,,,,,,,5125000.0,50.0
2017-05-03,8970.0,8070.0,8970.0,8970.0,8970.0,8970.0,,6.0,1.0,615000.0,6.0,4715000.0,46.0
2017-05-04,,7100.0,,,,,,,,,,4715000.0,46.0
2017-05-05,6680.0,7000.0,6680.0,6680.0,6680.0,6680.0,,1.0,2.0,307500.0,3.0,4715000.0,46.0
2017-05-10,,8970.0,,,,,,,,,,4715000.0,46.0
2017-05-11,9050.0,8180.0,9050.0,9050.0,9050.0,9050.0,,3.0,1.0,307500.0,3.0,4100000.0,40.0
2017-05-12,,7590.0,,,,,,,,,,4100000.0,40.0
2017-05-15,,9320.0,,,,,,,,,,4100000.0,40.0
2017-05-16,,8950.0,,,,,,,,,,4100000.0,40.0
2017-05-17,,8230.0,,,,,,,,,,4100000.0,40.0
2017-05-18,6914.0,6120.0,7100.0,7100.0,5470.0,5470.0,,1.0,80.0,26035000.0,254.0,55350000.0,540.0
2017-05-19,6274.0,6770.0,6300.0,6300.0,6250.0,6270.0,14.62,10.0,3.0,5125000.0,50.0,65395000.0,638.0
2017-05-22,6372.0,6300.0,5970.0,6500.0,5690.0,5970.0,-4.78,1.0,25.0,17937500.0,175.0,100040000.0,976.0
2017-05-23,,7680.0,,,,,,,,,,100040000.0,976.0
2017-05-24,,6530.0,,,,,,,,,,100040000.0,976.0
2017-05-25,6870.0,6240.0,6870.0,6870.0,6870.0,6870.0,,5.0,1.0,512500.0,5.0,100040000.0,976.0
2017-05-26,5414.0,5360.0,5470.0,5470.0,5400.0,5400.0,-21.4,2.0,36.0,5125000.0,50.0,110290000.0,1076.0
2017-05-29,5560.0,6280.0,5560.0,5560.0,5560.0,5560.0,2.96,9.0,2.0,2050000.0,20.0,110290000.0,1076.0
2017-05-30,5497.0,5360.0,5690.0,5690.0,5400.0,5400.0,-2.88,4.0,2.0,615000.0,6.0,110290000.0,1076.0
2017-05-31,4040.0,3540.0,5150.0,5150.0,3510.0,3510.0,-35.0,1.0,151.0,47150000.0,460.0,199875000.0,1950.0
2017-06-01,3144.0,3030.0,3700.0,4080.0,2600.0,3100.0,-11.68,1.0,132.0,75645000.0,738.0,283720000.0,2768.0
2017-06-02,2409.0,2810.0,3200.0,3210.0,1920.0,2770.0,-10.64,1.0,413.0,248460000.0,2424.0,532795000.0,5198.0
2017-06-05,2793.0,2490.0,3050.0,3400.0,2440.0,2520.0,-9.02,13.0,220.0,120027500.0,1171.0,525620000.0,5128.0
