date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,26800,,,,,,,,,,,
2016-11-28,,26740,,,,,,,,,,,
2016-11-29,,25360,,,,,,,,,,,
2016-11-30,,27840,,,,,,,,,,,
2016-12-01,,29460,,,,,,,,,,,
2016-12-02,,29690,,,,,,,,,,,
2016-12-05,,31070,,,,,,,,,,,
2016-12-06,,30440,,,,,,,,,,,
2016-12-07,,31330,,,,,,,,,,,
2016-12-08,,33410,,,,,,,,,,,
2016-12-09,,34710,,,,,,,,,,,
2016-12-12,,39000,,,,,,,,,,,
2016-12-13,,40090,,,,,,,,,,,
2016-12-14,,39380,,,,,,,,,,,
2016-12-15,,38360,,,,,,,,,,,
2016-12-16,,38860,,,,,,,,,,,
2016-12-19,,37740,,,,,,,,,,,
2016-12-20,,38430,,,,,,,,,,,
2016-12-21,,38090,,,,,,,,,,,
2016-12-22,,37430,,,,,,,,,,,
2016-12-23,,36390,,,,,,,,,,,
2016-12-26,,37170,,,,,,,,,,,
2016-12-27,,38790,,,,,,,,,,,
2016-12-28,,38920,,,,,,,,,,,
2016-12-29,,39490,,,,,,,,,,,
2016-12-30,,40210,,,,,,,,,,,
2017-01-03,,43830,,,,,,,,,,,
2017-01-04,,42490,,,,,,,,,,,
2017-01-05,,42810,,,,,,,,,,,
2017-01-06,,42320,,,,,,,,,,,
2017-01-09,,41140,,,,,,,,,,,
2017-01-10,,42200,,,,,,,,,,,
2017-01-11,,40900,,,,,,,,,,,
2017-01-12,,42190,,,,,,,,,,,
2017-01-13,,40780,,,,,,,,,,,
2017-01-16,,40400,,,,,,,,,,,
2017-01-17,,40610,,,,,,,,,,,
2017-01-18,,40360,,,,,,,,,,,
2017-01-19,,38590,,,,,,,,,,,
2017-01-20,,39220,,,,,,,,,,,
2017-01-23,,38390,,,,,,,,,,,
2017-01-24,,40200,,,,,,,,,,,
2017-01-25,,41020,,,,,,,,,,,
2017-01-26,,41040,,,,,,,,,,,
2017-01-27,,44110,,,,,,,,,,,
2017-01-30,,42130,,,,,,,,,,,
2017-01-31,,41110,,,,,,,,,,,
2017-02-01,,41090,,,,,,,,,,,
2017-02-02,,42080,,,,,,,,,,,
2017-02-03,,43260,,,,,,,,,,,
2017-02-06,,42270,,,,,,,,,,,
2017-02-07,,42300,,,,,,,,,,,
2017-02-08,,40790,,,,,,,,,,,
