date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,44850,,,,,,,,,,,
2017-05-23,,44780,,,,,,,,,,,
2017-05-24,,42990,,,,,,,,,,,
2017-05-25,,43110,,,,,,,,,,,
2017-05-26,,43110,,,,,,,,,,,
2017-05-29,,42980,,,,,,,,,,,
2017-05-30,,43090,,,,,,,,,,,
2017-05-31,,43440,,,,,,,,,,,
2017-06-01,,43520,,,,,,,,,,,
2017-06-02,,43320,,,,,,,,,,,
2017-06-05,,43340,,,,,,,,,,,
2017-06-06,,43210,,,,,,,,,,,
2017-06-07,,43270,,,,,,,,,,,
2017-06-08,,43400,,,,,,,,,,,
2017-06-09,,43010,,,,,,,,,,,
2017-06-13,,43260,,,,,,,,,,,
2017-06-14,,43230,,,,,,,,,,,
2017-06-15,,43440,,,,,,,,,,,
2017-06-16,,55540,,,,,,,,,,,
2017-06-19,,54530,,,,,,,,,,,
2017-06-20,,56990,,,,,,,,,,,
2017-06-21,,56350,,,,,,,,,,,
2017-06-22,,55860,,,,,,,,,,,
2017-06-23,,56240,,,,,,,,,,,
2017-06-26,,55730,,,,,,,,,,,
2017-06-27,,54340,,,,,,,,,,,
2017-06-28,,55290,,,,,,,,,,,
2017-06-29,,55090,,,,,,,,,,,
2017-06-30,,54690,,,,,,,,,,,
2017-07-03,,55340,,,,,,,,,,,
2017-07-04,,53650,,,,,,,,,,,
2017-07-05,,56400,,,,,,,,,,,
2017-07-06,,55990,,,,,,,,,,,
2017-07-07,,56900,,,,,,,,,,,
2017-07-10,,54740,,,,,,,,,,,
2017-07-11,,56490,,,,,,,,,,,
2017-07-12,,53880,,,,,,,,,,,
2017-07-13,,52130,,,,,,,,,,,
2017-07-14,,51890,,,,,,,,,,,
2017-07-17,,51840,,,,,,,,,,,
2017-07-18,,52120,,,,,,,,,,,
2017-07-19,,50410,,,,,,,,,,,
2017-07-20,,48710,,,,,,,,,,,
2017-07-21,,48470,,,,,,,,,,,
2017-07-24,,50480,,,,,,,,,,,
2017-07-25,,51070,,,,,,,,,,,
2017-07-26,,51570,,,,,,,,,,,
2017-07-27,,49940,,,,,,,,,,,
2017-07-28,,51390,,,,,,,,,,,
2017-07-31,,52350,,,,,,,,,,,
2017-08-01,,50320,,,,,,,,,,,
2017-08-02,,50060,,,,,,,,,,,
2017-08-03,,50550,,,,,,,,,,,
2017-08-04,,49380,,,,,,,,,,,
2017-08-07,,49770,,,,,,,,,,,
2017-08-08,,48700,,,,,,,,,,,
2017-08-09,,49310,,,,,,,,,,,
