date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,29870,,,,,,,,,,,
2017-05-23,,29980,,,,,,,,,,,
2017-05-24,,31600,,,,,,,,,,,
2017-05-25,,31550,,,,,,,,,,,
2017-05-26,,31670,,,,,,,,,,,
2017-05-29,,31630,,,,,,,,,,,
2017-05-30,,31700,,,,,,,,,,,
2017-05-31,,31700,,,,,,,,,,,
2017-06-01,,32120,,,,,,,,,,,
2017-06-02,,32020,,,,,,,,,,,
2017-06-05,,31850,,,,,,,,,,,
2017-06-06,,31840,,,,,,,,,,,
2017-06-07,,31810,,,,,,,,,,,
2017-06-08,,32000,,,,,,,,,,,
2017-06-09,,31630,,,,,,,,,,,
2017-06-13,,31900,,,,,,,,,,,
2017-06-14,,31780,,,,,,,,,,,
2017-06-15,,30960,,,,,,,,,,,
2017-06-16,,20220,,,,,,,,,,,
2017-06-19,,21260,,,,,,,,,,,
2017-06-20,,19510,,,,,,,,,,,
2017-06-21,,19970,,,,,,,,,,,
2017-06-22,,20220,,,,,,,,,,,
2017-06-23,,21700,,,,,,,,,,,
2017-06-26,,21580,,,,,,,,,,,
2017-06-27,,22340,,,,,,,,,,,
2017-06-28,,24030,,,,,,,,,,,
2017-06-29,,24140,,,,,,,,,,,
2017-06-30,,24040,,,,,,,,,,,
2017-07-03,,23350,,,,,,,,,,,
2017-07-04,,24820,,,,,,,,,,,
2017-07-05,,25350,,,,,,,,,,,
2017-07-06,,25350,,,,,,,,,,,
2017-07-07,,23410,,,,,,,,,,,
2017-07-10,,25420,,,,,,,,,,,
2017-07-11,,23790,,,,,,,,,,,
2017-07-12,,25060,,,,,,,,,,,
2017-07-13,,27650,,,,,,,,,,,
2017-07-14,,26870,,,,,,,,,,,
2017-07-17,,26260,,,,,,,,,,,
2017-07-18,,26110,,,,,,,,,,,
2017-07-19,,27140,,,,,,,,,,,
2017-07-20,,28430,,,,,,,,,,,
2017-07-21,,27510,,,,,,,,,,,
2017-07-24,,26110,,,,,,,,,,,
2017-07-25,,24980,,,,,,,,,,,
2017-07-26,,26350,,,,,,,,,,,
2017-07-27,,27320,,,,,,,,,,,
2017-07-28,,25870,,,,,,,,,,,
2017-07-31,,25200,,,,,,,,,,,
2017-08-01,,26170,,,,,,,,,,,
2017-08-02,,25730,,,,,,,,,,,
2017-08-03,,24240,,,,,,,,,,,
2017-08-04,,25650,,,,,,,,,,,
2017-08-07,,25410,,,,,,,,,,,
2017-08-08,,25200,,,,,,,,,,,
2017-08-09,,24110,,,,,,,,,,,
2017-08-10,,26510,,,,,,,,,,,
2017-08-11,,24760,,,,,,,,,,,
2017-08-14,,26650,,,,,,,,,,,
2017-08-15,,26390,,,,,,,,,,,
2017-08-16,,27460,,,,,,,,,,,
2017-08-17,,26730,,,,,,,,,,,
2017-08-18,,26720,,,,,,,,,,,
2017-08-21,,27200,,,,,,,,,,,
2017-08-22,,27750,,,,,,,,,,,
2017-08-23,,27270,,,,,,,,,,,
2017-08-24,,28330,,,,,,,,,,,
2017-08-25,,28430,,,,,,,,,,,
2017-08-28,,29710,,,,,,,,,,,
2017-08-29,,28960,,,,,,,,,,,
2017-08-30,,28960,,,,,,,,,,,
2017-08-31,,30330,,,,,,,,,,,
2017-09-01,,30520,,,,,,,,,,,
2017-09-04,,30670,,,,,,,,,,,
2017-09-05,,32180,,,,,,,,,,,
2017-09-06,,31750,,,,,,,,,,,
2017-09-07,,33970,,,,,,,,,,,
2017-09-08,,33040,,,,,,,,,,,
2017-09-11,,33300,,,,,,,,,,,
2017-09-12,,36920,,,,,,,,,,,
2017-09-13,,35870,,,,,,,,,,,
2017-09-14,,33850,,,,,,,,,,,
2017-09-15,,34120,,,,,,,,,,,
2017-09-18,,33750,,,,,,,,,,,
