date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,31150,,,,,,,,,,,
2016-12-12,,34420,,,,,,,,,,,
2016-12-13,,35670,,,,,,,,,,,
2016-12-14,,37150,,,,,,,,,,,
2016-12-15,,34610,,,,,,,,,,,
2016-12-16,,33750,,,,,,,,,,,
2016-12-19,,33470,,,,,,,,,,,
2016-12-20,,34710,,,,,,,,,,,
2016-12-21,,33920,,,,,,,,,,,
2016-12-22,,33400,,,,,,,,,,,
2016-12-23,,32430,,,,,,,,,,,
2016-12-26,,32990,,,,,,,,,,,
2016-12-27,,33870,,,,,,,,,,,
2016-12-28,,34360,,,,,,,,,,,
2016-12-29,,35190,,,,,,,,,,,
2016-12-30,,34670,,,,,,,,,,,
2017-01-03,,37970,,,,,,,,,,,
2017-01-04,,37280,,,,,,,,,,,
2017-01-05,,37320,,,,,,,,,,,
2017-01-06,,36130,,,,,,,,,,,
2017-01-09,,35310,,,,,,,,,,,
2017-01-10,,36520,,,,,,,,,,,
2017-01-11,,34090,,,,,,,,,,,
2017-01-12,,36820,,,,,,,,,,,
2017-01-13,,36050,,,,,,,,,,,
2017-01-16,,34820,,,,,,,,,,,
2017-01-17,,35660,,,,,,,,,,,
2017-01-18,,35730,,,,,,,,,,,
2017-01-19,,33380,,,,,,,,,,,
2017-01-20,,33670,,,,,,,,,,,
2017-01-23,,33050,,,,,,,,,,,
2017-01-24,,35080,,,,,,,,,,,
2017-01-25,,35880,,,,,,,,,,,
2017-01-26,,35760,,,,,,,,,,,
2017-01-27,,38100,,,,,,,,,,,
2017-01-30,,36170,,,,,,,,,,,
2017-01-31,,34820,,,,,,,,,,,
2017-02-01,,35060,,,,,,,,,,,
2017-02-02,,36380,,,,,,,,,,,
2017-02-03,,37490,,,,,,,,,,,
2017-02-06,,36620,,,,,,,,,,,
2017-02-07,,36630,,,,,,,,,,,
2017-02-08,,35430,,,,,,,,,,,
2017-02-09,,35500,,,,,,,,,,,
2017-02-10,,36040,,,,,,,,,,,
2017-02-13,,35960,,,,,,,,,,,
2017-02-14,,37390,,,,,,,,,,,
2017-02-15,,36510,,,,,,,,,,,
2017-02-16,,36710,,,,,,,,,,,
2017-02-17,,33950,,,,,,,,,,,
2017-02-20,,33820,,,,,,,,,,,
2017-02-21,,34100,,,,,,,,,,,
2017-02-22,,33110,,,,,,,,,,,
2017-02-24,,32580,,,,,,,,,,,
2017-02-27,,30810,,,,,,,,,,,
2017-02-28,,30450,,,,,,,,,,,
2017-03-01,,30340,,,,,,,,,,,
2017-03-02,,28860,,,,,,,,,,,
2017-03-03,,29640,,,,,,,,,,,
2017-03-06,,30390,,,,,,,,,,,
2017-03-07,,29460,,,,,,,,,,,
2017-03-09,,25860,,,,,,,,,,,
2017-03-10,,26530,,,,,,,,,,,
2017-03-13,,27190,,,,,,,,,,,
2017-03-14,,27140,,,,,,,,,,,
2017-03-15,,26980,,,,,,,,,,,
2017-03-16,,29550,,,,,,,,,,,
2017-03-17,,30080,,,,,,,,,,,
2017-03-20,,31940,,,,,,,,,,,
2017-03-21,,30690,,,,,,,,,,,
2017-03-22,,31020,,,,,,,,,,,
2017-03-23,,31150,,,,,,,,,,,
2017-03-24,,31860,,,,,,,,,,,
2017-03-27,,29700,,,,,,,,,,,
2017-03-28,,30750,,,,,,,,,,,
2017-03-29,,31510,,,,,,,,,,,
2017-03-30,,32350,,,,,,,,,,,
2017-03-31,,30540,,,,,,,,,,,
2017-04-03,,30600,,,,,,,,,,,
2017-04-04,,31900,,,,,,,,,,,
2017-04-05,,33840,,,,,,,,,,,
2017-04-06,,33400,,,,,,,,,,,
2017-04-07,,30100,,,,,,,,,,,
2017-04-10,,27770,,,,,,,,,,,
2017-04-11,,27560,,,,,,,,,,,
2017-04-12,,26270,,,,,,,,,,,
2017-04-13,,27380,,,,,,,,,,,
2017-04-14,,28160,,,,,,,,,,,
2017-04-17,,27970,,,,,,,,,,,
2017-04-18,,26190,,,,,,,,,,,
