date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-20,,11560,,,,,,,,,,,
2017-11-21,,9310,,,,,,,,,,,
2017-11-22,,9630,,,,,,,,,,,
2017-11-23,,7770,,,,,,,,,,,
2017-11-24,,11150,,,,,,,,,,,
2017-11-27,,11490,,,,,,,,,,,
2017-11-28,,8040,,,,,,,,,,,
2017-11-29,,7610,,,,,,,,,,,
2017-11-30,,7420,,,,,,,,,,,
2017-12-01,,5830,,,,,,,,,,,
2017-12-04,,3570,,,,,,,,,,,
2017-12-05,,5720,,,,,,,,,,,
2017-12-06,,6020,,,,,,,,,,,
2017-12-07,,5180,,,,,,,,,,,
2017-12-08,,8540,,,,,,,,,,,
2017-12-11,,7440,,,,,,,,,,,
2017-12-12,,7140,,,,,,,,,,,
2017-12-13,,7710,,,,,,,,,,,
2017-12-14,,6370,,,,,,,,,,,
2017-12-15,,5810,,,,,,,,,,,
2017-12-18,,5880,,,,,,,,,,,
2017-12-19,,6590,,,,,,,,,,,
2017-12-20,,6590,,,,,,,,,,,
2017-12-21,,7070,,,,,,,,,,,
2017-12-22,,6320,,,,,,,,,,,
2017-12-25,,8180,,,,,,,,,,,
2017-12-26,,7640,,,,,,,,,,,
2017-12-27,,8200,,,,,,,,,,,
2017-12-28,,7530,,,,,,,,,,,
2017-12-29,,7670,,,,,,,,,,,
2018-01-03,,6870,,,,,,,,,,,
2018-01-04,,6480,,,,,,,,,,,
2018-01-05,,7660,,,,,,,,,,,
2018-01-09,,8160,,,,,,,,,,,
2018-01-10,,7750,,,,,,,,,,,
2018-01-11,,5970,,,,,,,,,,,
2018-01-12,,7600,,,,,,,,,,,
2018-01-15,,8930,,,,,,,,,,,
2018-01-16,,8520,,,,,,,,,,,
2018-01-17,,7470,,,,,,,,,,,
2018-01-18,,10400,,,,,,,,,,,
2018-01-19,,10370,,,,,,,,,,,
2018-01-22,,9080,,,,,,,,,,,
2018-01-23,,10520,,,,,,,,,,,
2018-01-24,,10690,,,,,,,,,,,
2018-01-25,,10490,,,,,,,,,,,
2018-01-26,,11140,,,,,,,,,,,
2018-01-29,,9370,,,,,,,,,,,
2018-01-30,,10460,,,,,,,,,,,
2018-01-31,,8890,,,,,,,,,,,
2018-02-01,,11970,,,,,,,,,,,
2018-02-02,,10600,,,,,,,,,,,
2018-02-05,,9890,,,,,,,,,,,
2018-02-06,,8290,,,,,,,,,,,
2018-02-07,,8940,,,,,,,,,,,
2018-02-08,,5100,,,,,,,,,,,
2018-02-09,,4080,,,,,,,,,,,
2018-02-12,,3380,,,,,,,,,,,
2018-02-13,,6610,,,,,,,,,,,
2018-02-14,,6970,,,,,,,,,,,
2018-02-15,,9190,,,,,,,,,,,
2018-02-16,,7390,,,,,,,,,,,
2018-02-19,,6490,,,,,,,,,,,
2018-02-20,,4870,,,,,,,,,,,
2018-02-21,,5990,,,,,,,,,,,
2018-02-22,,6220,,,,,,,,,,,
2018-02-26,,9910,,,,,,,,,,,
2018-02-27,,9690,,,,,,,,,,,
2018-02-28,,5750,,,,,,,,,,,
2018-03-01,,5310,,,,,,,,,,,
2018-03-02,,4350,,,,,,,,,,,
2018-03-05,,4980,,,,,,,,,,,
2018-03-06,,5100,,,,,,,,,,,
2018-03-07,,5990,,,,,,,,,,,
2018-03-09,,6870,,,,,,,,,,,
2018-03-12,,6680,,,,,,,,,,,
2018-03-13,,6390,,,,,,,,,,,
2018-03-14,,7190,,,,,,,,,,,
2018-03-15,,6310,,,,,,,,,,,
2018-03-16,,5820,,,,,,,,,,,
2018-03-19,,6170,,,,,,,,,,,
2018-03-20,,7120,,,,,,,,,,,
2018-03-21,,8770,,,,,,,,,,,
2018-03-22,,7100,,,,,,,,,,,
2018-03-23,,7490,,,,,,,,,,,
2018-03-26,,7080,,,,,,,,,,,
2018-03-27,,7130,,,,,,,,,,,
2018-03-28,,6790,,,,,,,,,,,
2018-03-29,,7250,,,,,,,,,,,
2018-03-30,,7980,,,,,,,,,,,
2018-04-02,,7780,,,,,,,,,,,
2018-04-03,,6050,,,,,,,,,,,
2018-04-04,,6760,,,,,,,,,,,
2018-04-05,,6910,,,,,,,,,,,
2018-04-06,,6820,,,,,,,,,,,
2018-04-09,,5620,,,,,,,,,,,
2018-04-10,,5010,,,,,,,,,,,
2018-04-11,,5550,,,,,,,,,,,
2018-04-12,,6590,,,,,,,,,,,
2018-04-13,,5390,,,,,,,,,,,
2018-04-16,,5890,,,,,,,,,,,
2018-04-17,,6320,,,,,,,,,,,
2018-04-18,,6220,,,,,,,,,,,
2018-04-19,,5820,,,,,,,,,,,
2018-04-20,,5680,,,,,,,,,,,
2018-04-23,,5850,,,,,,,,,,,
2018-04-24,,6570,,,,,,,,,,,
2018-04-25,,5770,,,,,,,,,,,
2018-04-26,,5810,,,,,,,,,,,
2018-04-27,,5440,,,,,,,,,,,
2018-04-28,,6150,,,,,,,,,,,
2018-04-30,,4760,,,,,,,,,,,
2018-05-02,,5700,,,,,,,,,,,
2018-05-03,,5940,,,,,,,,,,,
2018-05-04,,5760,,,,,,,,,,,
2018-05-07,,5300,,,,,,,,,,,
2018-05-08,,4660,,,,,,,,,,,
2018-05-10,,4230,,,,,,,,,,,
2018-05-11,,4710,,,,,,,,,,,
2018-05-14,,4230,,,,,,,,,,,
2018-05-15,,4440,,,,,,,,,,,
2018-05-16,,4910,,,,,,,,,,,
2018-05-17,,4970,,,,,,,,,,,
2018-05-18,,4840,,,,,,,,,,,
2018-05-21,,4350,,,,,,,,,,,
2018-05-22,,4770,,,,,,,,,,,
2018-05-23,,4480,,,,,,,,,,,
2018-05-24,,5090,,,,,,,,,,,
2018-05-25,,4920,,,,,,,,,,,
2018-05-28,,4620,,,,,,,,,,,
2018-05-29,,4330,,,,,,,,,,,
2018-05-30,,4120,,,,,,,,,,,
2018-05-31,,4630,,,,,,,,,,,
2018-06-01,,4530,,,,,,,,,,,
2018-06-04,,4600,,,,,,,,,,,
2018-06-05,,4580,,,,,,,,,,,
2018-06-06,,4450,,,,,,,,,,,
2018-06-07,,6280,,,,,,,,,,,
2018-06-08,,5840,,,,,,,,,,,
2018-06-09,,3450,,,,,,,,,,,
2018-06-11,,3730,,,,,,,,,,,
2018-06-13,,3610,,,,,,,,,,,
2018-06-14,,3060,,,,,,,,,,,
2018-06-15,,2110,,,,,,,,,,,
2018-06-18,,2210,,,,,,,,,,,
2018-06-19,,1920,,,,,,,,,,,
2018-06-20,,2390,,,,,,,,,,,
2018-06-21,,2540,,,,,,,,,,,
2018-06-22,,3110,,,,,,,,,,,
2018-06-25,,2450,,,,,,,,,,,
2018-06-26,,2360,,,,,,,,,,,
2018-06-27,,2880,,,,,,,,,,,
2018-06-28,,2490,,,,,,,,,,,
2018-06-29,,2650,,,,,,,,,,,
2018-07-02,,3150,,,,,,,,,,,
2018-07-03,,3080,,,,,,,,,,,
2018-07-04,,3100,,,,,,,,,,,
2018-07-05,,4680,,,,,,,,,,,
2018-07-06,,3350,,,,,,,,,,,
2018-07-09,,3230,,,,,,,,,,,
2018-07-10,,2970,,,,,,,,,,,
2018-07-11,,3140,,,,,,,,,,,
2018-07-12,,2620,,,,,,,,,,,
2018-07-13,,3360,,,,,,,,,,,
2018-07-16,,2940,,,,,,,,,,,
2018-07-17,,2710,,,,,,,,,,,
2018-07-18,,3100,,,,,,,,,,,
2018-07-19,,2590,,,,,,,,,,,
2018-07-20,,4360,,,,,,,,,,,
2018-07-23,,3840,,,,,,,,,,,
2018-07-24,,4500,,,,,,,,,,,
2018-07-25,,4080,,,,,,,,,,,
2018-07-26,,4650,,,,,,,,,,,
2018-07-27,,3490,,,,,,,,,,,
2018-07-30,,3760,,,,,,,,,,,
2018-07-31,,4200,,,,,,,,,,,
2018-08-01,,3810,,,,,,,,,,,
2018-08-02,,3460,,,,,,,,,,,
2018-08-03,,2980,,,,,,,,,,,
2018-08-06,,2840,,,,,,,,,,,
2018-08-07,,3250,,,,,,,,,,,
2018-08-08,,2880,,,,,,,,,,,
2018-08-09,,2640,,,,,,,,,,,
2018-08-10,,2550,,,,,,,,,,,
2018-08-13,,3120,,,,,,,,,,,
2018-08-14,,2990,,,,,,,,,,,
2018-08-15,,3130,,,,,,,,,,,
2018-08-16,,2540,,,,,,,,,,,
2018-08-17,,2290,,,,,,,,,,,
2018-08-20,,2130,,,,,,,,,,,
2018-08-21,,2160,,,,,,,,,,,
2018-08-22,,2310,,,,,,,,,,,
2018-08-23,,2260,,,,,,,,,,,
2018-08-24,,1800,,,,,,,,,,,
2018-08-27,,2010,,,,,,,,,,,
2018-08-28,,2230,,,,,,,,,,,
2018-08-29,,2000,,,,,,,,,,,
2018-08-30,,2230,,,,,,,,,,,
2018-08-31,,1880,,,,,,,,,,,
2018-09-03,,2090,,,,,,,,,,,
2018-09-04,,2000,,,,,,,,,,,
2018-09-05,,1940,,,,,,,,,,,
2018-09-06,,2010,,,,,,,,,,,
2018-09-07,,1920,,,,,,,,,,,
2018-09-10,,1840,,,,,,,,,,,
2018-09-11,,1960,,,,,,,,,,,
2018-09-12,,4550,,,,,,,,,,,
2018-09-13,,3610,,,,,,,,,,,
2018-09-14,,3820,,,,,,,,,,,
2018-09-17,,3710,,,,,,,,,,,
2018-09-18,,3910,,,,,,,,,,,
2018-09-19,,3990,,,,,,,,,,,
2018-09-20,,4220,,,,,,,,,,,
2018-09-21,,3940,,,,,,,,,,,
2018-09-24,,4270,,,,,,,,,,,
2018-09-25,,4410,,,,,,,,,,,
2018-09-26,,4550,,,,,,,,,,,
2018-09-27,,5190,,,,,,,,,,,
2018-09-28,,5300,,,,,,,,,,,
2018-10-01,,5430,,,,,,,,,,,
2018-10-02,,4930,,,,,,,,,,,
2018-10-03,,4260,,,,,,,,,,,
2018-10-04,,3600,,,,,,,,,,,
2018-10-05,,2690,,,,,,,,,,,
2018-10-08,,2560,,,,,,,,,,,
2018-10-09,,2690,,,,,,,,,,,
2018-10-10,,2170,,,,,,,,,,,
2018-10-11,,1870,,,,,,,,,,,
2018-10-12,,2400,,,,,,,,,,,
2018-10-15,,2390,,,,,,,,,,,
2018-10-16,,2670,,,,,,,,,,,
2018-10-17,,2650,,,,,,,,,,,
2018-10-18,,2230,,,,,,,,,,,
2018-10-19,,1980,,,,,,,,,,,
2018-10-22,,1860,,,,,,,,,,,
2018-10-23,,1590,,,,,,,,,,,
2018-10-24,,1820,,,,,,,,,,,
2018-10-25,,1800,,,,,,,,,,,
2018-10-26,,1310,,,,,,,,,,,
2018-10-29,,1670,,,,,,,,,,,
2018-10-30,,1660,,,,,,,,,,,
2018-10-31,,2330,,,,,,,,,,,
2018-11-01,,3160,,,,,,,,,,,
2018-11-02,,5050,,,,,,,,,,,
2018-11-06,,3880,,,,,,,,,,,
2018-11-07,,2780,,,,,,,,,,,
2018-11-08,,4010,,,,,,,,,,,
2018-11-09,,2870,,,,,,,,,,,
2018-11-12,,2780,,,,,,,,,,,
2018-11-13,,1700,,,,,,,,,,,
2018-11-14,,1920,,,,,,,,,,,
2018-11-15,,2290,,,,,,,,,,,
2018-11-16,,2200,,,,,,,,,,,
2018-11-19,,2220,,,,,,,,,,,
2018-11-20,,1820,,,,,,,,,,,
2018-11-21,,1980,,,,,,,,,,,
2018-11-22,,2210,,,,,,,,,,,
2018-11-23,,1700,,,,,,,,,,,
2018-11-26,,1120,,,,,,,,,,,
2018-11-27,,1450,,,,,,,,,,,
2018-11-28,,1520,,,,,,,,,,,
2018-11-29,,2260,,,,,,,,,,,
2018-11-30,,1880,,,,,,,,,,,
2018-12-03,,2360,,,,,,,,,,,
2018-12-04,,2200,,,,,,,,,,,
2018-12-05,,2120,,,,,,,,,,,
2018-12-06,,1920,,,,,,,,,,,
2018-12-07,,2730,,,,,,,,,,,
2018-12-10,,2240,,,,,,,,,,,
2018-12-11,,2240,,,,,,,,,,,
2018-12-12,,2080,,,,,,,,,,,
2018-12-13,,2070,,,,,,,,,,,
2018-12-14,,2200,,,,,,,,,,,
2018-12-17,,2050,,,,,,,,,,,
2018-12-18,,2110,,,,,,,,,,,
2018-12-19,,1790,,,,,,,,,,,
2018-12-20,,1770,,,,,,,,,,,
2018-12-21,,1600,,,,,,,,,,,
2018-12-24,,1380,,,,,,,,,,,
2018-12-25,,1150,,,,,,,,,,,
2018-12-26,,1010,,,,,,,,,,,
2018-12-27,,1210,,,,,,,,,,,
2018-12-28,,1280,,,,,,,,,,,
2018-12-29,,1340,,,,,,,,,,,
2019-01-03,,1400,,,,,,,,,,,
2019-01-04,,1640,,,,,,,,,,,
2019-01-08,,1960,,,,,,,,,,,
2019-01-09,,2200,,,,,,,,,,,
2019-01-10,,2520,,,,,,,,,,,
2019-01-11,,2100,,,,,,,,,,,
2019-01-14,,2040,,,,,,,,,,,
2019-01-15,,2320,,,,,,,,,,,
2019-01-16,,2670,,,,,,,,,,,
2019-01-17,,2580,,,,,,,,,,,
2019-01-18,,2890,,,,,,,,,,,
2019-01-21,,4110,,,,,,,,,,,
2019-01-22,,4030,,,,,,,,,,,
2019-01-23,,4120,,,,,,,,,,,
2019-01-24,,4100,,,,,,,,,,,
2019-01-25,,4100,,,,,,,,,,,
2019-01-28,,4020,,,,,,,,,,,
2019-01-29,,4000,,,,,,,,,,,
2019-01-30,,3960,,,,,,,,,,,
2019-01-31,,3780,,,,,,,,,,,
2019-02-01,,3890,,,,,,,,,,,
2019-02-04,,3750,,,,,,,,,,,
2019-02-05,,4630,,,,,,,,,,,
2019-02-06,,4380,,,,,,,,,,,
2019-02-07,,3930,,,,,,,,,,,
2019-02-08,,3510,,,,,,,,,,,
2019-02-11,,3890,,,,,,,,,,,
2019-02-12,,3610,,,,,,,,,,,
2019-02-13,,3710,,,,,,,,,,,
2019-02-14,,2760,,,,,,,,,,,
2019-02-15,,2330,,,,,,,,,,,
2019-02-18,,2500,,,,,,,,,,,
2019-02-19,,2500,,,,,,,,,,,
2019-02-20,,2420,,,,,,,,,,,
2019-02-21,,2330,,,,,,,,,,,
2019-02-22,,2420,,,,,,,,,,,
2019-02-25,,2660,,,,,,,,,,,
2019-02-26,,2260,,,,,,,,,,,
2019-02-27,,2220,,,,,,,,,,,
2019-02-28,,2100,,,,,,,,,,,
2019-03-01,,2140,,,,,,,,,,,
2019-03-04,,2060,,,,,,,,,,,
2019-03-05,,2030,,,,,,,,,,,
2019-03-06,,2040,,,,,,,,,,,
2019-03-07,,1900,,,,,,,,,,,
2019-03-11,,1780,,,,,,,,,,,
2019-03-12,,2000,,,,,,,,,,,
2019-03-13,,1940,,,,,,,,,,,
2019-03-14,,1780,,,,,,,,,,,
2019-03-15,,1850,,,,,,,,,,,
2019-03-18,,2160,,,,,,,,,,,
2019-03-19,,2170,,,,,,,,,,,
2019-03-20,,2310,,,,,,,,,,,
2019-03-21,,2300,,,,,,,,,,,
2019-03-22,,1420,,,,,,,,,,,
2019-03-25,,1640,,,,,,,,,,,
2019-03-26,,1700,,,,,,,,,,,
2019-03-27,,1300,,,,,,,,,,,
2019-03-28,,1370,,,,,,,,,,,
2019-03-29,,1270,,,,,,,,,,,
2019-04-01,,1320,,,,,,,,,,,
2019-04-02,,1320,,,,,,,,,,,
2019-04-03,,1330,,,,,,,,,,,
2019-04-04,,1330,,,,,,,,,,,
2019-04-05,,1320,,,,,,,,,,,
2019-04-08,,1190,,,,,,,,,,,
2019-04-09,,1210,,,,,,,,,,,
2019-04-10,1330.0,1470,1260.0,1400.0,1260.0,1400.0,,1.0,2.0,353850.0,2.0,707700.0,4.0
2019-04-11,,1290,,,,,,,,,,709469.0,4.0
2019-04-12,,1240,,,,,,,,,,707284.0,4.0
2019-04-15,,1210,,,,,,,,,,707188.0,4.0
2019-04-16,,1370,,,,,,,,,,706785.0,4.0
2019-04-17,,1520,,,,,,,,,,703305.0,4.0
2019-04-18,,1320,,,,,,,,,,703492.0,4.0
2019-04-19,,1410,,,,,,,,,,704454.0,4.0
2019-04-22,,1650,,,,,,,,,,702259.0,4.0
2019-04-23,,1580,,,,,,,,,,701571.0,4.0
2019-04-24,,1340,,,,,,,,,,706932.0,4.0
2019-04-25,1000.0,950,1000.0,1000.0,1000.0,1000.0,,1.0,1.0,177984.0,1.0,711935.0,4.0
2019-04-26,,870,,,,,,,,,,712261.0,4.0
2019-04-29,,870,,,,,,,,,,709542.0,4.0
2019-04-30,,780,,,,,,,,,,710410.0,4.0
2019-05-02,,940,,,,,,,,,,720596.0,4.0
2019-05-03,,1090,,,,,,,,,,716425.0,4.0
2019-05-06,,910,,,,,,,,,,717754.0,4.0
2019-05-07,620.0,770,620.0,620.0,620.0,620.0,,1.0,1.0,179333.0,1.0,1076000.0,6.0
2019-05-08,,790,,,,,,,,,,1071690.0,6.0
2019-05-10,,560,,,,,,,,,,1077603.0,6.0
2019-05-13,,520,,,,,,,,,,1079501.0,6.0
2019-05-14,,710,,,,,,,,,,1072774.0,6.0
2019-05-15,,640,,,,,,,,,,1064451.0,6.0
2019-05-16,,740,,,,,,,,,,1063164.0,6.0
2019-05-17,,660,,,,,,,,,,1067765.0,6.0
2019-05-20,,660,,,,,,,,,,1064471.0,6.0
2019-05-21,800.0,790,800.0,800.0,800.0,800.0,,1.0,1.0,177050.0,1.0,1416397.0,8.0
2019-05-22,795.0,960,700.0,800.0,700.0,800.0,,19.0,2.0,3537809.0,20.0,7783180.0,44.0
2019-05-23,734.0,760,800.0,800.0,700.0,700.0,-12.5,19.0,2.0,5160375.0,29.0,5338319.0,30.0
2019-05-24,850.0,810,850.0,850.0,850.0,850.0,21.43,10.0,1.0,1774751.0,10.0,8873755.0,50.0
2019-05-27,890.0,890,890.0,890.0,890.0,890.0,4.71,1.0,1.0,177056.0,1.0,9206927.0,52.0
2019-05-28,700.0,770,700.0,700.0,700.0,700.0,-21.35,1.0,1.0,177789.0,1.0,9600584.0,54.0
2019-05-29,,690,,,,,,,,,,9681012.0,54.0
2019-05-30,820.0,770,820.0,820.0,820.0,820.0,,10.0,1.0,1790836.0,10.0,13252185.0,74.0
2019-05-31,790.0,790,780.0,810.0,780.0,810.0,-1.22,10.0,3.0,5376880.0,30.0,23299813.0,130.0
2019-06-03,915.0,1470,890.0,1200.0,890.0,1200.0,48.15,1.0,4.0,3955968.0,22.0,31288111.0,174.0
2019-06-04,1750.0,1450,1750.0,1750.0,1750.0,1750.0,45.83,1.0,1.0,179344.0,1.0,31205856.0,174.0
2019-06-05,1600.0,1570,1600.0,1600.0,1600.0,1600.0,-8.57,10.0,1.0,1794980.0,10.0,27642692.0,154.0
2019-06-06,,2090,,,,,,,,,,27589544.0,154.0
2019-06-07,1960.0,2090,1960.0,1960.0,1960.0,1960.0,,1.0,1.0,178429.0,1.0,27834851.0,156.0
2019-06-10,,2420,,,,,,,,,,27769643.0,156.0
2019-06-11,,3140,,,,,,,,,,27687446.0,156.0
2019-06-13,,3170,,,,,,,,,,27700574.0,156.0
2019-06-14,,2940,,,,,,,,,,27598729.0,156.0
2019-06-17,,2910,,,,,,,,,,27542572.0,156.0
2019-06-18,2100.0,3560,2100.0,2100.0,2100.0,2100.0,,47.0,2.0,8804098.0,50.0,45076979.0,256.0
2019-06-19,3884.0,3660,3650.0,4000.0,3650.0,3900.0,85.71,1.0,4.0,2809875.0,16.0,50577754.0,288.0
2019-06-20,4991.0,5110,3850.0,5240.0,3850.0,5130.0,31.54,36.0,8.0,20445512.0,118.0,74158297.0,428.0
2019-06-21,4412.0,3960,5190.0,5190.0,4000.0,4000.0,-22.03,15.0,8.0,9049627.0,52.0,75181513.0,432.0
2019-06-24,4616.0,4460,4040.0,4760.0,4040.0,4650.0,16.25,3.0,5.0,3108259.0,18.0,80123998.0,464.0
2019-06-25,4264.0,4490,4540.0,4540.0,4170.0,4330.0,-6.88,10.0,38.0,41987083.0,243.0,128553044.0,744.0
2019-06-26,4556.0,4870,4560.0,4630.0,4440.0,4610.0,6.47,1.0,5.0,866729.0,5.0,130009275.0,750.0
2019-06-27,4874.0,4790,4960.0,5220.0,4560.0,4920.0,6.72,2.0,34.0,11453177.0,66.0,137438120.0,792.0
2019-06-28,4929.0,4410,4880.0,5060.0,4490.0,4490.0,-8.74,14.0,90.0,36926383.0,213.0,199714522.0,1152.0
2019-07-01,5201.0,5580,4170.0,5900.0,4170.0,5520.0,22.94,3.0,77.0,43431014.0,251.0,237399808.0,1372.0
2019-07-02,5195.0,4910,5440.0,5580.0,4770.0,5070.0,-8.15,1.0,159.0,42995779.0,247.0,304974109.0,1752.0
2019-07-03,5302.0,5100,5000.0,5420.0,4650.0,5050.0,-0.39,2.0,141.0,78774109.0,451.0,432122274.0,2474.0
2019-07-04,5371.0,5590,5220.0,5550.0,5150.0,5540.0,9.7,2.0,69.0,30539693.0,175.0,480607508.0,2754.0
2019-07-05,5453.0,4820,5690.0,5710.0,4800.0,4810.0,-13.18,8.0,185.0,99430101.0,567.0,612012438.0,3490.0
2019-07-08,4562.0,5220,4850.0,5030.0,4370.0,5030.0,4.57,8.0,173.0,152904439.0,875.0,846129477.0,4842.0
2019-07-09,4924.0,4790,5250.0,5250.0,4750.0,4890.0,-2.78,2.0,90.0,101726072.0,580.0,938335323.0,5350.0
2019-07-10,5333.0,5680,4700.0,5750.0,4620.0,5560.0,13.7,1.0,21.0,6955487.0,40.0,931339736.0,5356.0
2019-07-11,5267.0,4980,5700.0,5900.0,4840.0,4900.0,-11.87,4.0,79.0,47368175.0,274.0,932150358.0,5392.0
2019-07-12,4731.0,4750,5100.0,5100.0,4270.0,4740.0,-3.26,1.0,88.0,56559289.0,326.0,975040495.0,5620.0
2019-07-15,4752.0,4500,4830.0,4950.0,4430.0,4430.0,-6.54,1.0,112.0,84971089.0,493.0,1060328883.0,6152.0
2019-07-16,4191.0,4000,4510.0,4510.0,3750.0,4030.0,-9.03,5.0,87.0,53560957.0,310.0,1074674682.0,6220.0
2019-07-17,3789.0,3800,3950.0,4200.0,3620.0,3780.0,-6.2,1.0,59.0,21088456.0,122.0,1079659825.0,6246.0
