date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,31000,,,,,,,,,,,
2018-01-11,,29370,,,,,,,,,,,
2018-01-12,,30740,,,,,,,,,,,
2018-01-15,,35390,,,,,,,,,,,
2018-01-16,,35880,,,,,,,,,,,
2018-01-17,,34880,,,,,,,,,,,
2018-01-18,,35510,,,,,,,,,,,
2018-01-19,,36010,,,,,,,,,,,
2018-01-22,,34890,,,,,,,,,,,
2018-01-23,,35000,,,,,,,,,,,
2018-01-24,,35860,,,,,,,,,,,
2018-01-25,,35020,,,,,,,,,,,
2018-01-26,,36750,,,,,,,,,,,
2018-01-29,,35160,,,,,,,,,,,
2018-01-30,,35820,,,,,,,,,,,
2018-01-31,,35040,,,,,,,,,,,
2018-02-01,,36870,,,,,,,,,,,
2018-02-02,,35310,,,,,,,,,,,
2018-02-05,,34590,,,,,,,,,,,
2018-02-06,,31620,,,,,,,,,,,
2018-02-07,,30990,,,,,,,,,,,
2018-02-08,,27970,,,,,,,,,,,
2018-02-09,,26080,,,,,,,,,,,
2018-02-12,,21630,,,,,,,,,,,
2018-02-13,,30690,,,,,,,,,,,
2018-02-14,,33400,,,,,,,,,,,
2018-02-15,,35680,,,,,,,,,,,
2018-02-16,,32140,,,,,,,,,,,
2018-02-19,,31070,,,,,,,,,,,
2018-02-20,,29900,,,,,,,,,,,
2018-02-21,,31170,,,,,,,,,,,
2018-02-22,,33210,,,,,,,,,,,
2018-02-26,,37820,,,,,,,,,,,
2018-02-27,,37330,,,,,,,,,,,
2018-02-28,,34500,,,,,,,,,,,
2018-03-01,,35170,,,,,,,,,,,
2018-03-02,,33560,,,,,,,,,,,
2018-03-05,,34020,,,,,,,,,,,
2018-03-06,,35640,,,,,,,,,,,
2018-03-07,,34580,,,,,,,,,,,
2018-03-09,,36220,,,,,,,,,,,
2018-03-12,,37020,,,,,,,,,,,
2018-03-13,,35360,,,,,,,,,,,
2018-03-14,,35320,,,,,,,,,,,
2018-03-15,,34690,,,,,,,,,,,
2018-03-16,,35080,,,,,,,,,,,
2018-03-19,,33550,,,,,,,,,,,
2018-03-20,,35290,,,,,,,,,,,
2018-03-21,,37000,,,,,,,,,,,
2018-03-22,,33910,,,,,,,,,,,
2018-03-23,,34340,,,,,,,,,,,
2018-03-26,,32430,,,,,,,,,,,
2018-03-27,,33520,,,,,,,,,,,
2018-03-28,,31440,,,,,,,,,,,
2018-03-29,,32760,,,,,,,,,,,
2018-03-30,,33500,,,,,,,,,,,
2018-04-02,,31990,,,,,,,,,,,
2018-04-03,,31340,,,,,,,,,,,
2018-04-04,,31960,,,,,,,,,,,
2018-04-05,,32490,,,,,,,,,,,
2018-04-06,,31450,,,,,,,,,,,
2018-04-09,,36370,,,,,,,,,,,
2018-04-10,,35800,,,,,,,,,,,
2018-04-11,,35770,,,,,,,,,,,
2018-04-12,,25130,,,,,,,,,,,
2018-04-13,,20860,,,,,,,,,,,
2018-04-16,,22830,,,,,,,,,,,
2018-04-17,,26110,,,,,,,,,,,
2018-04-18,,26540,,,,,,,,,,,
2018-04-19,,25100,,,,,,,,,,,
2018-04-20,,26600,,,,,,,,,,,
2018-04-23,,26470,,,,,,,,,,,
2018-04-24,,26950,,,,,,,,,,,
2018-04-25,,25750,,,,,,,,,,,
2018-04-26,,26630,,,,,,,,,,,
2018-04-27,,28490,,,,,,,,,,,
2018-04-28,,25970,,,,,,,,,,,
2018-04-30,,23860,,,,,,,,,,,
2018-05-02,,22110,,,,,,,,,,,
2018-05-03,,22280,,,,,,,,,,,
2018-05-04,,24940,,,,,,,,,,,
2018-05-07,,24700,,,,,,,,,,,
2018-05-08,,23220,,,,,,,,,,,
2018-05-10,,26860,,,,,,,,,,,
2018-05-11,,27820,,,,,,,,,,,
2018-05-14,,28240,,,,,,,,,,,
2018-05-15,,26290,,,,,,,,,,,
2018-05-16,,27940,,,,,,,,,,,
2018-05-17,,27710,,,,,,,,,,,
2018-05-18,,25300,,,,,,,,,,,
2018-05-21,,29020,,,,,,,,,,,
2018-05-22,,29710,,,,,,,,,,,
2018-05-23,,27800,,,,,,,,,,,
