date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,3430,,,,,,,,,,,
2018-01-11,,2480,,,,,,,,,,,
2018-01-12,,3800,,,,,,,,,,,
2018-01-15,,3280,,,,,,,,,,,
2018-01-16,,3430,,,,,,,,,,,
2018-01-17,,2770,,,,,,,,,,,
2018-01-18,,3140,,,,,,,,,,,
2018-01-19,,3790,,,,,,,,,,,
2018-01-22,,3220,,,,,,,,,,,
2018-01-23,,3170,,,,,,,,,,,
2018-01-24,,3680,,,,,,,,,,,
2018-01-25,,3220,,,,,,,,,,,
2018-01-26,,3660,,,,,,,,,,,
2018-01-29,,3270,,,,,,,,,,,
2018-01-30,,3500,,,,,,,,,,,
2018-01-31,,3310,,,,,,,,,,,
2018-02-01,,4360,,,,,,,,,,,
2018-02-02,,3520,,,,,,,,,,,
2018-02-05,,3600,,,,,,,,,,,
2018-02-06,,4400,,,,,,,,,,,
2018-02-07,,4940,,,,,,,,,,,
2018-02-08,,3050,,,,,,,,,,,
2018-02-09,,2820,,,,,,,,,,,
2018-02-12,,2570,,,,,,,,,,,
2018-02-13,,4340,,,,,,,,,,,
2018-02-14,,3680,,,,,,,,,,,
2018-02-15,,3550,,,,,,,,,,,
2018-02-16,,2370,,,,,,,,,,,
2018-02-19,,2120,,,,,,,,,,,
2018-02-20,,1350,,,,,,,,,,,
2018-02-21,,1780,,,,,,,,,,,
2018-02-22,,1730,,,,,,,,,,,
2018-02-26,,2200,,,,,,,,,,,
2018-02-27,,2360,,,,,,,,,,,
2018-02-28,,2270,,,,,,,,,,,
2018-03-01,,3810,,,,,,,,,,,
2018-03-02,,3430,,,,,,,,,,,
2018-03-05,,3030,,,,,,,,,,,
2018-03-06,,2940,,,,,,,,,,,
2018-03-07,,3790,,,,,,,,,,,
2018-03-09,,3930,,,,,,,,,,,
2018-03-12,,3560,,,,,,,,,,,
2018-03-13,,3650,,,,,,,,,,,
