date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,18170,,,,,,,,,,,
2018-03-13,,18250,,,,,,,,,,,
2018-03-14,,17010,,,,,,,,,,,
2018-03-15,,16600,,,,,,,,,,,
2018-03-16,,16780,,,,,,,,,,,
2018-03-19,,16090,,,,,,,,,,,
2018-03-20,,15960,,,,,,,,,,,
2018-03-21,,16030,,,,,,,,,,,
2018-03-22,,15810,,,,,,,,,,,
2018-03-23,,15320,,,,,,,,,,,
2018-03-26,,14330,,,,,,,,,,,
2018-03-27,,15300,,,,,,,,,,,
2018-03-28,,14430,,,,,,,,,,,
2018-03-29,,15360,,,,,,,,,,,
2018-03-30,,15630,,,,,,,,,,,
2018-04-02,,14890,,,,,,,,,,,
2018-04-03,,14450,,,,,,,,,,,
2018-04-04,,14360,,,,,,,,,,,
2018-04-05,,15720,,,,,,,,,,,
2018-04-06,,14910,,,,,,,,,,,
2018-04-09,,10460,,,,,,,,,,,
2018-04-10,,8130,,,,,,,,,,,
2018-04-11,,6100,,,,,,,,,,,
2018-04-12,,8650,,,,,,,,,,,
2018-04-13,,5910,,,,,,,,,,,
2018-04-16,,6390,,,,,,,,,,,
2018-04-17,,4870,,,,,,,,,,,
2018-04-18,,5420,,,,,,,,,,,
2018-04-19,,7870,,,,,,,,,,,
2018-04-20,,7870,,,,,,,,,,,
2018-04-23,,7730,,,,,,,,,,,
2018-04-24,,6910,,,,,,,,,,,
2018-04-25,,7030,,,,,,,,,,,
2018-04-26,,7650,,,,,,,,,,,
2018-04-27,,7460,,,,,,,,,,,
2018-04-28,,7730,,,,,,,,,,,
2018-04-30,,7670,,,,,,,,,,,
2018-05-02,,7450,,,,,,,,,,,
2018-05-03,,7900,,,,,,,,,,,
2018-05-04,,7810,,,,,,,,,,,
2018-05-07,,9610,,,,,,,,,,,
2018-05-08,,8590,,,,,,,,,,,
2018-05-10,,8500,,,,,,,,,,,
2018-05-11,,9510,,,,,,,,,,,
2018-05-14,,9150,,,,,,,,,,,
2018-05-15,,8140,,,,,,,,,,,
2018-05-16,,9440,,,,,,,,,,,
2018-05-17,,9940,,,,,,,,,,,
2018-05-18,,9840,,,,,,,,,,,
2018-05-21,,9690,,,,,,,,,,,
2018-05-22,,11310,,,,,,,,,,,
2018-05-23,,9840,,,,,,,,,,,
2018-05-24,,10100,,,,,,,,,,,
2018-05-25,,9510,,,,,,,,,,,
2018-05-28,,9790,,,,,,,,,,,
2018-05-29,,11260,,,,,,,,,,,
2018-05-30,,9120,,,,,,,,,,,
2018-05-31,,10300,,,,,,,,,,,
2018-06-01,,9780,,,,,,,,,,,
2018-06-04,,10180,,,,,,,,,,,
2018-06-05,,9470,,,,,,,,,,,
2018-06-06,,8920,,,,,,,,,,,
2018-06-07,,9510,,,,,,,,,,,
2018-06-08,,8700,,,,,,,,,,,
2018-06-09,,6670,,,,,,,,,,,
2018-06-11,,7300,,,,,,,,,,,
2018-06-13,,8530,,,,,,,,,,,
2018-06-14,,9610,,,,,,,,,,,
2018-06-15,,6540,,,,,,,,,,,
2018-06-18,,7160,,,,,,,,,,,
2018-06-19,,7250,,,,,,,,,,,
2018-06-20,,6650,,,,,,,,,,,
2018-06-21,,6210,,,,,,,,,,,
2018-06-22,,7030,,,,,,,,,,,
2018-06-25,,6730,,,,,,,,,,,
2018-06-26,,6400,,,,,,,,,,,
2018-06-27,,6250,,,,,,,,,,,
2018-06-28,,6370,,,,,,,,,,,
2018-06-29,,7520,,,,,,,,,,,
2018-07-02,,9030,,,,,,,,,,,
2018-07-03,,8560,,,,,,,,,,,
2018-07-04,,10140,,,,,,,,,,,
2018-07-05,,9910,,,,,,,,,,,
2018-07-06,,10720,,,,,,,,,,,
2018-07-09,,11130,,,,,,,,,,,
2018-07-10,,11920,,,,,,,,,,,
2018-07-11,,13130,,,,,,,,,,,
2018-07-12,,12150,,,,,,,,,,,
2018-07-13,,13150,,,,,,,,,,,
2018-07-16,,12320,,,,,,,,,,,
2018-07-17,,9850,,,,,,,,,,,
2018-07-18,,9600,,,,,,,,,,,
2018-07-19,,8920,,,,,,,,,,,
2018-07-20,,8410,,,,,,,,,,,
2018-07-23,,8650,,,,,,,,,,,
2018-07-24,,9550,,,,,,,,,,,
2018-07-25,,8930,,,,,,,,,,,
2018-07-26,,9120,,,,,,,,,,,
2018-07-27,,9450,,,,,,,,,,,
2018-07-30,,9220,,,,,,,,,,,
2018-07-31,,9990,,,,,,,,,,,
2018-08-01,,9000,,,,,,,,,,,
2018-08-02,,8270,,,,,,,,,,,
2018-08-03,,15250,,,,,,,,,,,
2018-08-06,,14950,,,,,,,,,,,
2018-08-07,,15320,,,,,,,,,,,
2018-08-08,,14080,,,,,,,,,,,
2018-08-09,,8910,,,,,,,,,,,
2018-08-10,,8230,,,,,,,,,,,
2018-08-13,,8090,,,,,,,,,,,
2018-08-14,,6960,,,,,,,,,,,
2018-08-15,,7570,,,,,,,,,,,
2018-08-16,,4280,,,,,,,,,,,
2018-08-17,,5360,,,,,,,,,,,
2018-08-20,,4260,,,,,,,,,,,
2018-08-21,,4310,,,,,,,,,,,
2018-08-22,,4980,,,,,,,,,,,
2018-08-23,,4090,,,,,,,,,,,
2018-08-24,,6440,,,,,,,,,,,
2018-08-27,,11180,,,,,,,,,,,
2018-08-28,,13330,,,,,,,,,,,
2018-08-29,,7600,,,,,,,,,,,
2018-08-30,,7490,,,,,,,,,,,
2018-08-31,,7230,,,,,,,,,,,
2018-09-03,,6840,,,,,,,,,,,
2018-09-04,,6700,,,,,,,,,,,
2018-09-05,,7110,,,,,,,,,,,
2018-09-06,,6300,,,,,,,,,,,
2018-09-07,,5720,,,,,,,,,,,
2018-09-10,,5040,,,,,,,,,,,
2018-09-11,,5270,,,,,,,,,,,
2018-09-12,,5380,,,,,,,,,,,
2018-09-13,,4450,,,,,,,,,,,
2018-09-14,,4480,,,,,,,,,,,
2018-09-17,,4870,,,,,,,,,,,
2018-09-18,,5110,,,,,,,,,,,
2018-09-19,,5260,,,,,,,,,,,
2018-09-20,,5950,,,,,,,,,,,
2018-09-21,,5670,,,,,,,,,,,
2018-09-24,,5160,,,,,,,,,,,
2018-09-25,,5320,,,,,,,,,,,
2018-09-26,,5100,,,,,,,,,,,
2018-09-27,,5850,,,,,,,,,,,
2018-09-28,,6070,,,,,,,,,,,
2018-10-01,,7220,,,,,,,,,,,
2018-10-02,,7410,,,,,,,,,,,
2018-10-03,,7770,,,,,,,,,,,
2018-10-04,,7090,,,,,,,,,,,
2018-10-05,,6520,,,,,,,,,,,
2018-10-08,,6320,,,,,,,,,,,
2018-10-09,,6650,,,,,,,,,,,
2018-10-10,,6180,,,,,,,,,,,
2018-10-11,,5810,,,,,,,,,,,
2018-10-12,,5610,,,,,,,,,,,
2018-10-15,,7390,,,,,,,,,,,
2018-10-16,,7700,,,,,,,,,,,
2018-10-17,,7700,,,,,,,,,,,
2018-10-18,,6440,,,,,,,,,,,
2018-10-19,,6160,,,,,,,,,,,
2018-10-22,,5230,,,,,,,,,,,
2018-10-23,,5020,,,,,,,,,,,
2018-10-24,,4960,,,,,,,,,,,
2018-10-25,,7840,,,,,,,,,,,
2018-10-26,,5720,,,,,,,,,,,
2018-10-29,,6500,,,,,,,,,,,
2018-10-30,,5710,,,,,,,,,,,
2018-10-31,,4680,,,,,,,,,,,
2018-11-01,,8850,,,,,,,,,,,
2018-11-02,,7280,,,,,,,,,,,
2018-11-06,,7080,,,,,,,,,,,
2018-11-07,,8820,,,,,,,,,,,
2018-11-08,,7340,,,,,,,,,,,
2018-11-09,,8260,,,,,,,,,,,
2018-11-12,,7740,,,,,,,,,,,
2018-11-13,,5920,,,,,,,,,,,
2018-11-14,,6800,,,,,,,,,,,
2018-11-15,,7340,,,,,,,,,,,
2018-11-16,,6730,,,,,,,,,,,
2018-11-19,,7120,,,,,,,,,,,
2018-11-20,,6090,,,,,,,,,,,
2018-11-21,,6400,,,,,,,,,,,
2018-11-22,,7200,,,,,,,,,,,
2018-11-23,,6240,,,,,,,,,,,
2018-11-26,,4820,,,,,,,,,,,
2018-11-27,,5300,,,,,,,,,,,
2018-11-28,,7290,,,,,,,,,,,
2018-11-29,,7680,,,,,,,,,,,
2018-11-30,,8800,,,,,,,,,,,
2018-12-03,,10560,,,,,,,,,,,
2018-12-04,,10020,,,,,,,,,,,
2018-12-05,,9970,,,,,,,,,,,
2018-12-06,,8900,,,,,,,,,,,
2018-12-07,,8790,,,,,,,,,,,
2018-12-10,,8990,,,,,,,,,,,
2018-12-11,,7850,,,,,,,,,,,
2018-12-12,,6620,,,,,,,,,,,
2018-12-13,,6260,,,,,,,,,,,
2018-12-14,,6030,,,,,,,,,,,
2018-12-17,,5150,,,,,,,,,,,
2018-12-18,,4790,,,,,,,,,,,
2018-12-19,,4620,,,,,,,,,,,
2018-12-20,,4360,,,,,,,,,,,
2018-12-21,,4650,,,,,,,,,,,
2018-12-24,,4000,,,,,,,,,,,
2018-12-25,,3410,,,,,,,,,,,
