date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,18890,,,,,,,,,,,
2019-06-17,,18670,,,,,,,,,,,
2019-06-18,,18510,,,,,,,,,,,
2019-06-19,,18260,,,,,,,,,,,
2019-06-20,,17150,,,,,,,,,,,
2019-06-21,,19020,,,,,,,,,,,
2019-06-24,,18800,,,,,,,,,,,
2019-06-25,,27620,,,,,,,,,,,
2019-06-26,,26860,,,,,,,,,,,
2019-06-27,,26610,,,,,,,,,,,
2019-06-28,,24430,,,,,,,,,,,
2019-07-01,,19680,,,,,,,,,,,
2019-07-02,,22420,,,,,,,,,,,
2019-07-03,,23680,,,,,,,,,,,
2019-07-04,,23230,,,,,,,,,,,
2019-07-05,,22120,,,,,,,,,,,
2019-07-08,,20240,,,,,,,,,,,
2019-07-09,,20400,,,,,,,,,,,
2019-07-10,,18890,,,,,,,,,,,
2019-07-11,,20470,,,,,,,,,,,
2019-07-12,,20640,,,,,,,,,,,
2019-07-15,,21030,,,,,,,,,,,
2019-07-16,,21010,,,,,,,,,,,
2019-07-17,,20530,,,,,,,,,,,
2019-07-18,,21550,,,,,,,,,,,
2019-07-19,,22050,,,,,,,,,,,
2019-07-22,,23980,,,,,,,,,,,
2019-07-23,,24320,,,,,,,,,,,
2019-07-24,,24140,,,,,,,,,,,
2019-07-25,,22940,,,,,,,,,,,
2019-07-26,,22170,,,,,,,,,,,
2019-07-29,,22740,,,,,,,,,,,
2019-07-30,,22660,,,,,,,,,,,
2019-07-31,,22340,,,,,,,,,,,
2019-08-01,,22930,,,,,,,,,,,
2019-08-02,,24590,,,,,,,,,,,
2019-08-05,,25610,,,,,,,,,,,
2019-08-06,,24130,,,,,,,,,,,
2019-08-07,,24010,,,,,,,,,,,
2019-08-08,,22320,,,,,,,,,,,
2019-08-09,,23560,,,,,,,,,,,
2019-08-12,,23340,,,,,,,,,,,
2019-08-13,,22790,,,,,,,,,,,
2019-08-14,,24770,,,,,,,,,,,
2019-08-15,,25740,,,,,,,,,,,
2019-08-16,,26050,,,,,,,,,,,
2019-08-19,,25630,,,,,,,,,,,
2019-08-20,,25080,,,,,,,,,,,
2019-08-21,,23990,,,,,,,,,,,
2019-08-22,,23700,,,,,,,,,,,
2019-08-23,,24140,,,,,,,,,,,
2019-08-26,,24320,,,,,,,,,,,
2019-08-27,,25710,,,,,,,,,,,
2019-08-28,,24970,,,,,,,,,,,
2019-08-29,,24470,,,,,,,,,,,
2019-08-30,,23780,,,,,,,,,,,
2019-09-02,,22900,,,,,,,,,,,
2019-09-03,,22220,,,,,,,,,,,
2019-09-04,,19990,,,,,,,,,,,
2019-09-05,,21100,,,,,,,,,,,
2019-09-06,,21040,,,,,,,,,,,
2019-09-09,,20390,,,,,,,,,,,
2019-09-10,,20340,,,,,,,,,,,
2019-09-11,,19510,,,,,,,,,,,
2019-09-12,,19640,,,,,,,,,,,
2019-09-13,,19540,,,,,,,,,,,
2019-09-16,,16330,,,,,,,,,,,
2019-09-17,,16390,,,,,,,,,,,
2019-09-18,,13930,,,,,,,,,,,
2019-09-19,,14470,,,,,,,,,,,
2019-09-20,,14920,,,,,,,,,,,
2019-09-23,,14520,,,,,,,,,,,
2019-09-24,,15480,,,,,,,,,,,
2019-09-25,,15470,,,,,,,,,,,
2019-09-26,,14620,,,,,,,,,,,
2019-09-27,,15130,,,,,,,,,,,
2019-09-30,,17110,,,,,,,,,,,
2019-10-01,,15660,,,,,,,,,,,
2019-10-02,,17080,,,,,,,,,,,
2019-10-03,,17570,,,,,,,,,,,
2019-10-04,,17370,,,,,,,,,,,
2019-10-07,,16710,,,,,,,,,,,
2019-10-08,,17890,,,,,,,,,,,
2019-10-09,,16970,,,,,,,,,,,
2019-10-10,,16190,,,,,,,,,,,
2019-10-11,,16160,,,,,,,,,,,
2019-10-14,,16170,,,,,,,,,,,
2019-10-15,,15760,,,,,,,,,,,
2019-10-16,,15020,,,,,,,,,,,
2019-10-17,,14640,,,,,,,,,,,
2019-10-18,,14440,,,,,,,,,,,
2019-10-21,,13730,,,,,,,,,,,
2019-10-22,,12610,,,,,,,,,,,
2019-10-23,,12350,,,,,,,,,,,
2019-10-24,,11860,,,,,,,,,,,
2019-10-25,,11160,,,,,,,,,,,
2019-10-28,,11150,,,,,,,,,,,
2019-10-29,,10920,,,,,,,,,,,
2019-10-30,,10490,,,,,,,,,,,
2019-10-31,,10570,,,,,,,,,,,
2019-11-01,,11850,,,,,,,,,,,
2019-11-05,,11660,,,,,,,,,,,
2019-11-06,,10290,,,,,,,,,,,
2019-11-07,,10660,,,,,,,,,,,
2019-11-08,,11180,,,,,,,,,,,
2019-11-11,,11490,,,,,,,,,,,
2019-11-12,,12030,,,,,,,,,,,
2019-11-13,,12990,,,,,,,,,,,
2019-11-14,,12850,,,,,,,,,,,
2019-11-15,,12330,,,,,,,,,,,
2019-11-18,,12620,,,,,,,,,,,
2019-11-19,,12530,,,,,,,,,,,
2019-11-20,,12190,,,,,,,,,,,
2019-11-21,,12220,,,,,,,,,,,
2019-11-22,,11680,,,,,,,,,,,
2019-11-25,,8750,,,,,,,,,,,
2019-11-26,,8940,,,,,,,,,,,
2019-11-27,,9030,,,,,,,,,,,
2019-11-28,,8860,,,,,,,,,,,
2019-11-29,,9210,,,,,,,,,,,
2019-12-02,,9430,,,,,,,,,,,
2019-12-03,,10490,,,,,,,,,,,
2019-12-04,,9680,,,,,,,,,,,
2019-12-05,,9510,,,,,,,,,,,
2019-12-06,,9180,,,,,,,,,,,
2019-12-09,,7180,,,,,,,,,,,
2019-12-10,,8410,,,,,,,,,,,
2019-12-11,,7390,,,,,,,,,,,
2019-12-12,,8340,,,,,,,,,,,
2019-12-13,,9500,,,,,,,,,,,
2019-12-16,,7540,,,,,,,,,,,
2019-12-17,,6300,,,,,,,,,,,
2019-12-18,,5560,,,,,,,,,,,
2019-12-19,,5260,,,,,,,,,,,
2019-12-20,,7550,,,,,,,,,,,
2019-12-23,,7900,,,,,,,,,,,
2019-12-24,,7190,,,,,,,,,,,
2019-12-25,,6740,,,,,,,,,,,
2019-12-26,,7260,,,,,,,,,,,
2019-12-27,,6840,,,,,,,,,,,
2019-12-30,,6830,,,,,,,,,,,
2020-01-03,,6610,,,,,,,,,,,
2020-01-06,,10200,,,,,,,,,,,
2020-01-08,,8510,,,,,,,,,,,
2020-01-09,,5600,,,,,,,,,,,
2020-01-10,,5120,,,,,,,,,,,
2020-01-13,,4250,,,,,,,,,,,
2020-01-14,,4440,,,,,,,,,,,
2020-01-15,,4550,,,,,,,,,,,
2020-01-16,,4190,,,,,,,,,,,
2020-01-17,,3890,,,,,,,,,,,
2020-01-20,,4260,,,,,,,,,,,
2020-01-21,,4040,,,,,,,,,,,
2020-01-22,,3650,,,,,,,,,,,
2020-01-23,,4660,,,,,,,,,,,
2020-01-24,,4500,,,,,,,,,,,
2020-01-27,,7110,,,,,,,,,,,
2020-01-28,,5980,,,,,,,,,,,
2020-01-29,,5340,,,,,,,,,,,
2020-01-30,,5680,,,,,,,,,,,
2020-01-31,,6020,,,,,,,,,,,
2020-02-03,,6900,,,,,,,,,,,
2020-02-04,,5910,,,,,,,,,,,
2020-02-05,,4480,,,,,,,,,,,
2020-02-06,,5010,,,,,,,,,,,
2020-02-07,,6710,,,,,,,,,,,
2020-02-10,,7360,,,,,,,,,,,
2020-02-11,,5970,,,,,,,,,,,
2020-02-12,,5180,,,,,,,,,,,
2020-02-13,,5390,,,,,,,,,,,
2020-02-14,,5670,,,,,,,,,,,
2020-02-17,,5830,,,,,,,,,,,
2020-02-18,,6250,,,,,,,,,,,
2020-02-19,,6060,,,,,,,,,,,
2020-02-20,,5660,,,,,,,,,,,
2020-02-21,,6350,,,,,,,,,,,
2020-02-25,,9090,,,,,,,,,,,
2020-02-26,,9060,,,,,,,,,,,
2020-02-27,,12280,,,,,,,,,,,
2020-02-28,,17620,,,,,,,,,,,
2020-03-02,,18390,,,,,,,,,,,
2020-03-03,,15300,,,,,,,,,,,
2020-03-04,,15180,,,,,,,,,,,
2020-03-05,,17120,,,,,,,,,,,
2020-03-06,,23140,,,,,,,,,,,
2020-03-10,,37830,,,,,,,,,,,
2020-03-11,,37590,,,,,,,,,,,
2020-03-12,,45480,,,,,,,,,,,
2020-03-13,,45040,,,,,,,,,,,
