date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,45200,,,,,,,,,,,
2018-09-17,,44960,,,,,,,,,,,
2018-09-18,,43930,,,,,,,,,,,
2018-09-19,,41970,,,,,,,,,,,
2018-09-20,,41450,,,,,,,,,,,
2018-09-21,,42420,,,,,,,,,,,
2018-09-24,,40270,,,,,,,,,,,
2018-09-25,,39680,,,,,,,,,,,
2018-09-26,,40710,,,,,,,,,,,
2018-09-27,,38890,,,,,,,,,,,
2018-09-28,,38850,,,,,,,,,,,
2018-10-01,,37760,,,,,,,,,,,
2018-10-02,,37390,,,,,,,,,,,
2018-10-03,,36690,,,,,,,,,,,
2018-10-04,,38080,,,,,,,,,,,
2018-10-05,,37560,,,,,,,,,,,
2018-10-08,,38180,,,,,,,,,,,
2018-10-09,,37690,,,,,,,,,,,
2018-10-10,,39290,,,,,,,,,,,
2018-10-11,,40390,,,,,,,,,,,
2018-10-12,,38390,,,,,,,,,,,
2018-10-15,,37740,,,,,,,,,,,
2018-10-16,,37350,,,,,,,,,,,
2018-10-17,,37500,,,,,,,,,,,
2018-10-18,,38850,,,,,,,,,,,
2018-10-19,,39960,,,,,,,,,,,
2018-10-22,,40450,,,,,,,,,,,
2018-10-23,,41910,,,,,,,,,,,
2018-10-24,,40540,,,,,,,,,,,
2018-10-25,,40550,,,,,,,,,,,
2018-10-26,,42350,,,,,,,,,,,
2018-10-29,,43260,,,,,,,,,,,
2018-10-30,,44920,,,,,,,,,,,
2018-10-31,,43360,,,,,,,,,,,
2018-11-01,,42940,,,,,,,,,,,
2018-11-02,,41330,,,,,,,,,,,
2018-11-06,,39710,,,,,,,,,,,
2018-11-07,,38010,,,,,,,,,,,
2018-11-08,,39320,,,,,,,,,,,
2018-11-09,,42240,,,,,,,,,,,
2018-11-12,,42010,,,,,,,,,,,
2018-11-13,,42490,,,,,,,,,,,
2018-11-14,,42420,,,,,,,,,,,
2018-11-15,,40670,,,,,,,,,,,
2018-11-16,,40310,,,,,,,,,,,
2018-11-19,,39780,,,,,,,,,,,
2018-11-20,,41410,,,,,,,,,,,
2018-11-21,,40930,,,,,,,,,,,
2018-11-22,,39690,,,,,,,,,,,
2018-11-23,,41920,,,,,,,,,,,
2018-11-26,,43520,,,,,,,,,,,
2018-11-27,,42580,,,,,,,,,,,
2018-11-28,,42430,,,,,,,,,,,
2018-11-29,,38880,,,,,,,,,,,
2018-11-30,,40790,,,,,,,,,,,
2018-12-03,,38010,,,,,,,,,,,
2018-12-04,,38970,,,,,,,,,,,
2018-12-05,,39140,,,,,,,,,,,
2018-12-06,,39860,,,,,,,,,,,
2018-12-07,,38480,,,,,,,,,,,
2018-12-10,,39530,,,,,,,,,,,
2018-12-11,,39770,,,,,,,,,,,
2018-12-12,,41040,,,,,,,,,,,
2018-12-13,,41070,,,,,,,,,,,
2018-12-14,,41490,,,,,,,,,,,
2018-12-17,,41780,,,,,,,,,,,
2018-12-18,,42650,,,,,,,,,,,
2018-12-19,,43580,,,,,,,,,,,
2018-12-20,,44070,,,,,,,,,,,
2018-12-21,,45150,,,,,,,,,,,
2018-12-24,,45610,,,,,,,,,,,
2018-12-25,,47410,,,,,,,,,,,
2018-12-26,,47320,,,,,,,,,,,
2018-12-27,,45660,,,,,,,,,,,
2018-12-28,,45940,,,,,,,,,,,
2018-12-29,,44740,,,,,,,,,,,
2019-01-03,,45490,,,,,,,,,,,
2019-01-04,,42940,,,,,,,,,,,
2019-01-08,,42060,,,,,,,,,,,
2019-01-09,,40480,,,,,,,,,,,
2019-01-10,,40260,,,,,,,,,,,
2019-01-11,,40830,,,,,,,,,,,
2019-01-14,,40460,,,,,,,,,,,
2019-01-15,,40650,,,,,,,,,,,
2019-01-16,,39550,,,,,,,,,,,
2019-01-17,,39980,,,,,,,,,,,
2019-01-18,,38670,,,,,,,,,,,
2019-01-21,,51300,,,,,,,,,,,
2019-01-22,,50400,,,,,,,,,,,
2019-01-23,,43110,,,,,,,,,,,
2019-01-24,,41990,,,,,,,,,,,
2019-01-25,,41450,,,,,,,,,,,
2019-01-28,,42440,,,,,,,,,,,
2019-01-29,,41910,,,,,,,,,,,
2019-01-30,,39860,,,,,,,,,,,
2019-01-31,,37330,,,,,,,,,,,
2019-02-01,,39940,,,,,,,,,,,
2019-02-04,,39560,,,,,,,,,,,
2019-02-05,,35780,,,,,,,,,,,
2019-02-06,,35400,,,,,,,,,,,
2019-02-07,,36060,,,,,,,,,,,
2019-02-08,,37030,,,,,,,,,,,
2019-02-11,,36340,,,,,,,,,,,
2019-02-12,,34850,,,,,,,,,,,
2019-02-13,,36230,,,,,,,,,,,
2019-02-14,,39510,,,,,,,,,,,
2019-02-15,,37720,,,,,,,,,,,
2019-02-18,,37690,,,,,,,,,,,
2019-02-19,,37950,,,,,,,,,,,
2019-02-20,,36170,,,,,,,,,,,
2019-02-21,,36750,,,,,,,,,,,
2019-02-22,,35320,,,,,,,,,,,
2019-02-25,,35850,,,,,,,,,,,
2019-02-26,,36480,,,,,,,,,,,
2019-02-27,,36670,,,,,,,,,,,
2019-02-28,,36780,,,,,,,,,,,
2019-03-01,,36810,,,,,,,,,,,
2019-03-04,,36840,,,,,,,,,,,
2019-03-05,,35710,,,,,,,,,,,
2019-03-06,,36420,,,,,,,,,,,
2019-03-07,,36080,,,,,,,,,,,
2019-03-11,,37000,,,,,,,,,,,
2019-03-12,,36680,,,,,,,,,,,
2019-03-13,,36580,,,,,,,,,,,
2019-03-14,,36780,,,,,,,,,,,
2019-03-15,,35320,,,,,,,,,,,
2019-03-18,,33150,,,,,,,,,,,
2019-03-19,,33390,,,,,,,,,,,
2019-03-20,,33320,,,,,,,,,,,
2019-03-21,,32940,,,,,,,,,,,
2019-03-22,,34820,,,,,,,,,,,
2019-03-25,,33810,,,,,,,,,,,
2019-03-26,,33760,,,,,,,,,,,
2019-03-27,,35440,,,,,,,,,,,
2019-03-28,,36220,,,,,,,,,,,
2019-03-29,,36780,,,,,,,,,,,
2019-04-01,,34550,,,,,,,,,,,
2019-04-02,,34320,,,,,,,,,,,
2019-04-03,,33630,,,,,,,,,,,
2019-04-04,,34550,,,,,,,,,,,
2019-04-05,,33710,,,,,,,,,,,
2019-04-08,,32580,,,,,,,,,,,
2019-04-09,,31710,,,,,,,,,,,
2019-04-10,,30530,,,,,,,,,,,
2019-04-11,,31670,,,,,,,,,,,
2019-04-12,,31150,,,,,,,,,,,
2019-04-15,,31870,,,,,,,,,,,
2019-04-16,,31110,,,,,,,,,,,
2019-04-17,,30210,,,,,,,,,,,
2019-04-18,,30180,,,,,,,,,,,
2019-04-19,,30410,,,,,,,,,,,
2019-04-22,,29040,,,,,,,,,,,
2019-04-23,,29100,,,,,,,,,,,
2019-04-24,,28490,,,,,,,,,,,
2019-04-25,,31140,,,,,,,,,,,
2019-04-26,,31150,,,,,,,,,,,
2019-04-29,,30520,,,,,,,,,,,
2019-04-30,,31000,,,,,,,,,,,
2019-05-02,,32190,,,,,,,,,,,
2019-05-03,,30720,,,,,,,,,,,
2019-05-06,,31570,,,,,,,,,,,
2019-05-07,,34320,,,,,,,,,,,
2019-05-08,,33000,,,,,,,,,,,
2019-05-10,,35300,,,,,,,,,,,
2019-05-13,,35350,,,,,,,,,,,
2019-05-14,,32560,,,,,,,,,,,
2019-05-15,,30970,,,,,,,,,,,
2019-05-16,,30210,,,,,,,,,,,
2019-05-17,,31070,,,,,,,,,,,
2019-05-20,,31210,,,,,,,,,,,
2019-05-21,,29300,,,,,,,,,,,
2019-05-22,,28270,,,,,,,,,,,
2019-05-23,,29880,,,,,,,,,,,
2019-05-24,,28960,,,,,,,,,,,
2019-05-27,,27820,,,,,,,,,,,
2019-05-28,,29380,,,,,,,,,,,
2019-05-29,,29570,,,,,,,,,,,
2019-05-30,,27720,,,,,,,,,,,
2019-05-31,,27650,,,,,,,,,,,
2019-06-03,,26330,,,,,,,,,,,
2019-06-04,,26540,,,,,,,,,,,
2019-06-05,,26790,,,,,,,,,,,
2019-06-06,,25320,,,,,,,,,,,
2019-06-07,,24080,,,,,,,,,,,
2019-06-10,,24780,,,,,,,,,,,
2019-06-11,,22870,,,,,,,,,,,
2019-06-13,,22270,,,,,,,,,,,
2019-06-14,,22210,,,,,,,,,,,
2019-06-17,,21970,,,,,,,,,,,
2019-06-18,,20660,,,,,,,,,,,
2019-06-19,,20650,,,,,,,,,,,
2019-06-20,,18770,,,,,,,,,,,
2019-06-21,,19750,,,,,,,,,,,
2019-06-24,,18770,,,,,,,,,,,
2019-06-25,,18900,,,,,,,,,,,
2019-06-26,,17320,,,,,,,,,,,
2019-06-27,,17660,,,,,,,,,,,
2019-06-28,,18980,,,,,,,,,,,
2019-07-01,,17130,,,,,,,,,,,
2019-07-02,,17000,,,,,,,,,,,
2019-07-03,,16740,,,,,,,,,,,
2019-07-04,,16350,,,,,,,,,,,
2019-07-05,,16750,,,,,,,,,,,
2019-07-08,,16440,,,,,,,,,,,
2019-07-09,,16820,,,,,,,,,,,
2019-07-10,,15800,,,,,,,,,,,
2019-07-11,,16440,,,,,,,,,,,
2019-07-12,,16890,,,,,,,,,,,
2019-07-15,,16830,,,,,,,,,,,
2019-07-16,,16700,,,,,,,,,,,
2019-07-17,,16820,,,,,,,,,,,
2019-07-18,,17370,,,,,,,,,,,
2019-07-19,,17460,,,,,,,,,,,
2019-07-22,,17720,,,,,,,,,,,
2019-07-23,,17690,,,,,,,,,,,
2019-07-24,,18330,,,,,,,,,,,
2019-07-25,,17510,,,,,,,,,,,
2019-07-26,,17110,,,,,,,,,,,
2019-07-29,,17090,,,,,,,,,,,
2019-07-30,,17230,,,,,,,,,,,
2019-07-31,,16520,,,,,,,,,,,
2019-08-01,,17470,,,,,,,,,,,
2019-08-02,,21590,,,,,,,,,,,
2019-08-05,,22460,,,,,,,,,,,
2019-08-06,,21530,,,,,,,,,,,
2019-08-07,,22920,,,,,,,,,,,
2019-08-08,,20880,,,,,,,,,,,
2019-08-09,,22560,,,,,,,,,,,
2019-08-12,,22520,,,,,,,,,,,
2019-08-13,,21850,,,,,,,,,,,
2019-08-14,,24940,,,,,,,,,,,
2019-08-15,,26120,,,,,,,,,,,
2019-08-16,,26680,,,,,,,,,,,
2019-08-19,,25680,,,,,,,,,,,
2019-08-20,,24470,,,,,,,,,,,
2019-08-21,,23430,,,,,,,,,,,
2019-08-22,,23350,,,,,,,,,,,
2019-08-23,,24970,,,,,,,,,,,
2019-08-26,,24540,,,,,,,,,,,
2019-08-27,,25960,,,,,,,,,,,
2019-08-28,,24970,,,,,,,,,,,
2019-08-29,,23530,,,,,,,,,,,
2019-08-30,,22710,,,,,,,,,,,
2019-09-02,,21140,,,,,,,,,,,
2019-09-03,,21090,,,,,,,,,,,
2019-09-04,,18560,,,,,,,,,,,
2019-09-05,,18170,,,,,,,,,,,
2019-09-06,,17760,,,,,,,,,,,
2019-09-09,,17910,,,,,,,,,,,
2019-09-10,,17750,,,,,,,,,,,
2019-09-11,,17110,,,,,,,,,,,
2019-09-12,,15980,,,,,,,,,,,
2019-09-13,,15560,,,,,,,,,,,
2019-09-16,,13220,,,,,,,,,,,
2019-09-17,12760.0,14470,12970.0,12970.0,12550.0,12550.0,,1.0,2.0,386173.0,2.0,386173.0,2.0
2019-09-18,,14240,,,,,,,,,,384934.0,2.0
2019-09-19,15310.0,14350,15310.0,15310.0,15310.0,15310.0,,1.0,1.0,191537.0,1.0,383073.0,2.0
2019-09-20,14730.0,15110,14650.0,14810.0,14650.0,14810.0,-3.27,1.0,2.0,383624.0,2.0,767248.0,4.0
2019-09-23,,14560,,,,,,,,,,766313.0,4.0
2019-09-24,,16300,,,,,,,,,,766250.0,4.0
2019-09-25,16336.0,16550,16330.0,16350.0,16320.0,16350.0,,1.0,5.0,963443.0,5.0,2312262.0,12.0
2019-09-26,,15870,,,,,,,,,,2314048.0,12.0
2019-09-27,,16870,,,,,,,,,,2317072.0,12.0
2019-09-30,17712.0,17820,17520.0,17800.0,17520.0,17790.0,,1.0,5.0,973281.0,5.0,1557250.0,8.0
2019-10-01,,18280,,,,,,,,,,1568136.0,8.0
2019-10-02,,19750,,,,,,,,,,1565638.0,8.0
2019-10-03,,20270,,,,,,,,,,1564932.0,8.0
2019-10-04,,19510,,,,,,,,,,1551276.0,8.0
2019-10-07,,18660,,,,,,,,,,1556179.0,8.0
2019-10-08,,20240,,,,,,,,,,1566794.0,8.0
2019-10-09,,18890,,,,,,,,,,1556856.0,8.0
2019-10-10,,17730,,,,,,,,,,1548631.0,8.0
2019-10-11,,17340,,,,,,,,,,1536660.0,8.0
2019-10-14,,18400,,,,,,,,,,1544143.0,8.0
2019-10-15,,17460,,,,,,,,,,1542730.0,8.0
2019-10-16,,16170,,,,,,,,,,1539943.0,8.0
2019-10-17,,15720,,,,,,,,,,1535362.0,8.0
2019-10-18,,15420,,,,,,,,,,1536948.0,8.0
2019-10-21,,14650,,,,,,,,,,1529921.0,8.0
2019-10-22,,12470,,,,,,,,,,1526863.0,8.0
2019-10-23,,12200,,,,,,,,,,1533262.0,8.0
2019-10-24,,10480,,,,,,,,,,1538738.0,8.0
2019-10-25,,9110,,,,,,,,,,1528966.0,8.0
2019-10-28,,10220,,,,,,,,,,1530691.0,8.0
2019-10-29,,9480,,,,,,,,,,1533192.0,8.0
2019-10-30,,8840,,,,,,,,,,1536734.0,8.0
2019-10-31,,9260,,,,,,,,,,1537486.0,8.0
2019-11-01,,6760,,,,,,,,,,1522848.0,8.0
2019-11-05,5912.0,6800,6750.0,6750.0,5690.0,5700.0,,1.0,6.0,1908558.0,10.0,3053693.0,16.0
2019-11-06,6153.0,5830,6490.0,6490.0,5950.0,5950.0,4.39,5.0,2.0,1530672.0,8.0,2678676.0,14.0
2019-11-07,7180.0,4740,6770.0,7590.0,6540.0,7590.0,27.56,5.0,4.0,11849688.0,62.0,25992864.0,136.0
