date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1510,,,,,,,,,,,
2018-03-13,,1450,,,,,,,,,,,
2018-03-14,,1690,,,,,,,,,,,
2018-03-15,,1370,,,,,,,,,,,
2018-03-16,,1310,,,,,,,,,,,
2018-03-19,,1170,,,,,,,,,,,
2018-03-20,,1220,,,,,,,,,,,
2018-03-21,,930,,,,,,,,,,,
2018-03-22,,1120,,,,,,,,,,,
2018-03-23,,1230,,,,,,,,,,,
2018-03-26,,1300,,,,,,,,,,,
2018-03-27,,1240,,,,,,,,,,,
2018-03-28,,1370,,,,,,,,,,,
2018-03-29,,1250,,,,,,,,,,,
2018-03-30,,1220,,,,,,,,,,,
2018-04-02,,1320,,,,,,,,,,,
2018-04-03,,1250,,,,,,,,,,,
2018-04-04,,1290,,,,,,,,,,,
2018-04-05,,1320,,,,,,,,,,,
2018-04-06,,1290,,,,,,,,,,,
2018-04-09,,3990,,,,,,,,,,,
2018-04-10,,3550,,,,,,,,,,,
2018-04-11,,3480,,,,,,,,,,,
2018-04-12,,2430,,,,,,,,,,,
2018-04-13,,1480,,,,,,,,,,,
2018-04-16,,2280,,,,,,,,,,,
2018-04-17,,1290,,,,,,,,,,,
2018-04-18,,510,,,,,,,,,,,
2018-04-19,,1300,,,,,,,,,,,
2018-04-20,,1130,,,,,,,,,,,
2018-04-23,,1120,,,,,,,,,,,
2018-04-24,,780,,,,,,,,,,,
2018-04-25,,1100,,,,,,,,,,,
2018-04-26,,1010,,,,,,,,,,,
2018-04-27,,650,,,,,,,,,,,
2018-04-28,,930,,,,,,,,,,,
2018-04-30,,970,,,,,,,,,,,
2018-05-02,,1320,,,,,,,,,,,
2018-05-03,,1370,,,,,,,,,,,
2018-05-04,,1050,,,,,,,,,,,
2018-05-07,,1610,,,,,,,,,,,
2018-05-08,,2080,,,,,,,,,,,
2018-05-10,,1230,,,,,,,,,,,
2018-05-11,,1110,,,,,,,,,,,
2018-05-14,,1130,,,,,,,,,,,
2018-05-15,,1020,,,,,,,,,,,
2018-05-16,,1130,,,,,,,,,,,
2018-05-17,,1100,,,,,,,,,,,
2018-05-18,,1400,,,,,,,,,,,
2018-05-21,,1130,,,,,,,,,,,
2018-05-22,,1620,,,,,,,,,,,
2018-05-23,,1740,,,,,,,,,,,
2018-05-24,,1730,,,,,,,,,,,
2018-05-25,,1610,,,,,,,,,,,
2018-05-28,,1810,,,,,,,,,,,
2018-05-29,,2350,,,,,,,,,,,
2018-05-30,,1550,,,,,,,,,,,
2018-05-31,,1830,,,,,,,,,,,
2018-06-01,,1220,,,,,,,,,,,
2018-06-04,,1250,,,,,,,,,,,
2018-06-05,,1180,,,,,,,,,,,
2018-06-06,,1240,,,,,,,,,,,
2018-06-07,,1200,,,,,,,,,,,
2018-06-08,,1620,,,,,,,,,,,
2018-06-09,,1140,,,,,,,,,,,
2018-06-11,,1420,,,,,,,,,,,
2018-06-13,,1910,,,,,,,,,,,
2018-06-14,,2220,,,,,,,,,,,
2018-06-15,,1360,,,,,,,,,,,
2018-06-18,,2010,,,,,,,,,,,
2018-06-19,,2420,,,,,,,,,,,
2018-06-20,,1560,,,,,,,,,,,
2018-06-21,,1720,,,,,,,,,,,
2018-06-22,,1490,,,,,,,,,,,
2018-06-25,,1420,,,,,,,,,,,
2018-06-26,,1430,,,,,,,,,,,
2018-06-27,,1410,,,,,,,,,,,
2018-06-28,,1480,,,,,,,,,,,
2018-06-29,,1440,,,,,,,,,,,
2018-07-02,,1450,,,,,,,,,,,
2018-07-03,,1320,,,,,,,,,,,
2018-07-04,,1910,,,,,,,,,,,
2018-07-05,,1140,,,,,,,,,,,
2018-07-06,,1460,,,,,,,,,,,
2018-07-09,,1270,,,,,,,,,,,
2018-07-10,,1250,,,,,,,,,,,
2018-07-11,,1920,,,,,,,,,,,
2018-07-12,,1910,,,,,,,,,,,
2018-07-13,,1800,,,,,,,,,,,
2018-07-16,,1750,,,,,,,,,,,
2018-07-17,,1380,,,,,,,,,,,
2018-07-18,,1460,,,,,,,,,,,
2018-07-19,,1510,,,,,,,,,,,
2018-07-20,,1640,,,,,,,,,,,
2018-07-23,,1580,,,,,,,,,,,
2018-07-24,,1490,,,,,,,,,,,
2018-07-25,,1390,,,,,,,,,,,
2018-07-26,,1300,,,,,,,,,,,
2018-07-27,,1160,,,,,,,,,,,
2018-07-30,,1020,,,,,,,,,,,
2018-07-31,,930,,,,,,,,,,,
2018-08-01,,940,,,,,,,,,,,
2018-08-02,,1140,,,,,,,,,,,
2018-08-03,,5490,,,,,,,,,,,
2018-08-06,,4630,,,,,,,,,,,
2018-08-07,,4530,,,,,,,,,,,
2018-08-08,,5110,,,,,,,,,,,
2018-08-09,,2920,,,,,,,,,,,
2018-08-10,,3190,,,,,,,,,,,
2018-08-13,,3090,,,,,,,,,,,
2018-08-14,,2400,,,,,,,,,,,
2018-08-15,,3580,,,,,,,,,,,
2018-08-16,,1730,,,,,,,,,,,
2018-08-17,,2550,,,,,,,,,,,
2018-08-20,,1760,,,,,,,,,,,
2018-08-21,,1550,,,,,,,,,,,
2018-08-22,,1880,,,,,,,,,,,
2018-08-23,,1710,,,,,,,,,,,
2018-08-24,,2780,,,,,,,,,,,
2018-08-27,,5820,,,,,,,,,,,
2018-08-28,,5470,,,,,,,,,,,
2018-08-29,,3060,,,,,,,,,,,
2018-08-30,,2620,,,,,,,,,,,
2018-08-31,,2210,,,,,,,,,,,
2018-09-03,,2550,,,,,,,,,,,
2018-09-04,,2680,,,,,,,,,,,
2018-09-05,,2670,,,,,,,,,,,
2018-09-06,,2770,,,,,,,,,,,
2018-09-07,,2720,,,,,,,,,,,
2018-09-10,,2650,,,,,,,,,,,
2018-09-11,,2600,,,,,,,,,,,
2018-09-12,,1820,,,,,,,,,,,
2018-09-13,,1480,,,,,,,,,,,
2018-09-14,,1450,,,,,,,,,,,
2018-09-17,,1240,,,,,,,,,,,
2018-09-18,,1060,,,,,,,,,,,
2018-09-19,,1060,,,,,,,,,,,
2018-09-20,,1100,,,,,,,,,,,
2018-09-21,,1060,,,,,,,,,,,
2018-09-24,,730,,,,,,,,,,,
2018-09-25,,600,,,,,,,,,,,
2018-09-26,,620,,,,,,,,,,,
2018-09-27,,390,,,,,,,,,,,
2018-09-28,,400,,,,,,,,,,,
2018-10-01,,710,,,,,,,,,,,
2018-10-02,,700,,,,,,,,,,,
2018-10-03,,730,,,,,,,,,,,
2018-10-04,,980,,,,,,,,,,,
2018-10-05,,730,,,,,,,,,,,
2018-10-08,,700,,,,,,,,,,,
2018-10-09,,790,,,,,,,,,,,
2018-10-10,,880,,,,,,,,,,,
2018-10-11,,980,,,,,,,,,,,
2018-10-12,,560,,,,,,,,,,,
