date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,7630.0,,,,,,,,,,,
2020-03-16,,9350.0,,,,,,,,,,,
2020-03-17,,9530.0,,,,,,,,,,,
2020-03-18,,8110.0,,,,,,,,,,,
2020-03-19,,10750.0,,,,,,,,,,,
2020-03-20,,14990.0,,,,,,,,,,,
2020-03-23,,17530.0,,,,,,,,,,,
2020-03-24,,12820.0,,,,,,,,,,,
2020-03-25,,13090.0,,,,,,,,,,,
2020-03-26,,12280.0,,,,,,,,,,,
2020-03-27,,13360.0,,,,,,,,,,,
2020-03-30,,14070.0,,,,,,,,,,,
2020-03-31,,12880.0,,,,,,,,,,,
2020-04-01,,12920.0,,,,,,,,,,,
2020-04-02,,8020.0,,,,,,,,,,,
2020-04-03,,11510.0,,,,,,,,,,,
2020-04-06,,12450.0,,,,,,,,,,,
2020-04-07,,11360.0,,,,,,,,,,,
2020-04-08,,10710.0,,,,,,,,,,,
2020-04-09,,10130.0,,,,,,,,,,,
2020-04-10,,11290.0,,,,,,,,,,,
2020-04-13,,11520.0,,,,,,,,,,,
2020-04-14,,11050.0,,,,,,,,,,,
2020-04-15,,10450.0,,,,,,,,,,,
2020-04-16,,10980.0,,,,,,,,,,,
2020-04-17,,10190.0,,,,,,,,,,,
2020-04-20,,10620.0,,,,,,,,,,,
2020-04-21,,11550.0,,,,,,,,,,,
2020-04-22,,6450.0,,,,,,,,,,,
2020-04-23,,6210.0,,,,,,,,,,,
2020-04-24,,6460.0,,,,,,,,,,,
2020-04-27,,6360.0,,,,,,,,,,,
2020-04-28,,2960.0,,,,,,,,,,,
2020-04-29,,2940.0,,,,,,,,,,,
2020-04-30,,4320.0,,,,,,,,,,,
2020-05-04,,3120.0,,,,,,,,,,,
2020-05-05,,3090.0,,,,,,,,,,,
2020-05-06,,3940.0,,,,,,,,,,,
2020-05-07,,4990.0,,,,,,,,,,,
