date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,52090,,,,,,,,,,,
2018-01-11,,50170,,,,,,,,,,,
2018-01-12,,50780,,,,,,,,,,,
2018-01-15,,47540,,,,,,,,,,,
2018-01-16,,47620,,,,,,,,,,,
2018-01-17,,46330,,,,,,,,,,,
2018-01-18,,47430,,,,,,,,,,,
2018-01-19,,48770,,,,,,,,,,,
2018-01-22,,47920,,,,,,,,,,,
2018-01-23,,48020,,,,,,,,,,,
2018-01-24,,48120,,,,,,,,,,,
2018-01-25,,47090,,,,,,,,,,,
2018-01-26,,48440,,,,,,,,,,,
2018-01-29,,47810,,,,,,,,,,,
2018-01-30,,48170,,,,,,,,,,,
2018-01-31,,47720,,,,,,,,,,,
2018-02-01,,49330,,,,,,,,,,,
2018-02-02,,48960,,,,,,,,,,,
2018-02-05,,49280,,,,,,,,,,,
2018-02-06,,52110,,,,,,,,,,,
2018-02-07,,54000,,,,,,,,,,,
2018-02-08,,52180,,,,,,,,,,,
2018-02-09,,53360,,,,,,,,,,,
2018-02-12,,57040,,,,,,,,,,,
2018-02-13,,52040,,,,,,,,,,,
2018-02-14,,48790,,,,,,,,,,,
2018-02-15,,48120,,,,,,,,,,,
2018-02-16,,47780,,,,,,,,,,,
2018-02-19,,48020,,,,,,,,,,,
2018-02-20,,46990,,,,,,,,,,,
2018-02-21,,46030,,,,,,,,,,,
2018-02-22,,44010,,,,,,,,,,,
2018-02-26,,42190,,,,,,,,,,,
2018-02-27,,44440,,,,,,,,,,,
2018-02-28,,43870,,,,,,,,,,,
2018-03-01,,47590,,,,,,,,,,,
2018-03-02,,48590,,,,,,,,,,,
2018-03-05,,48570,,,,,,,,,,,
2018-03-06,,46370,,,,,,,,,,,
2018-03-07,,49080,,,,,,,,,,,
2018-03-09,,48110,,,,,,,,,,,
2018-03-12,,46800,,,,,,,,,,,
2018-03-13,,48270,,,,,,,,,,,
2018-03-14,,49370,,,,,,,,,,,
2018-03-15,,49880,,,,,,,,,,,
2018-03-16,,49160,,,,,,,,,,,
2018-03-19,,50680,,,,,,,,,,,
2018-03-20,,49020,,,,,,,,,,,
2018-03-21,,48820,,,,,,,,,,,
2018-03-22,,49550,,,,,,,,,,,
2018-03-23,,49170,,,,,,,,,,,
2018-03-26,,52070,,,,,,,,,,,
2018-03-27,,50130,,,,,,,,,,,
2018-03-28,,50050,,,,,,,,,,,
2018-03-29,,48960,,,,,,,,,,,
2018-03-30,,49070,,,,,,,,,,,
2018-04-02,,50600,,,,,,,,,,,
2018-04-03,,49210,,,,,,,,,,,
2018-04-04,,49620,,,,,,,,,,,
2018-04-05,,47960,,,,,,,,,,,
2018-04-06,,49770,,,,,,,,,,,
2018-04-09,,54290,,,,,,,,,,,
2018-04-10,,53690,,,,,,,,,,,
2018-04-11,,54200,,,,,,,,,,,
2018-04-12,,63780,,,,,,,,,,,
2018-04-13,,67240,,,,,,,,,,,
2018-04-16,,65960,,,,,,,,,,,
2018-04-17,,62490,,,,,,,,,,,
2018-04-18,,59310,,,,,,,,,,,
2018-04-19,,59050,,,,,,,,,,,
2018-04-20,,60400,,,,,,,,,,,
2018-04-23,,58870,,,,,,,,,,,
2018-04-24,,59770,,,,,,,,,,,
2018-04-25,,60450,,,,,,,,,,,
2018-04-26,,59410,,,,,,,,,,,
2018-04-27,,57730,,,,,,,,,,,
2018-04-28,,58030,,,,,,,,,,,
2018-04-30,,57870,,,,,,,,,,,
2018-05-02,,59580,,,,,,,,,,,
2018-05-03,,61220,,,,,,,,,,,
2018-05-04,,57940,,,,,,,,,,,
2018-05-07,,57930,,,,,,,,,,,
2018-05-08,,59490,,,,,,,,,,,
2018-05-10,,54080,,,,,,,,,,,
2018-05-11,,53370,,,,,,,,,,,
2018-05-14,,52420,,,,,,,,,,,
2018-05-15,,55520,,,,,,,,,,,
2018-05-16,,54290,,,,,,,,,,,
2018-05-17,,54890,,,,,,,,,,,
2018-05-18,,57080,,,,,,,,,,,
2018-05-21,,53160,,,,,,,,,,,
2018-05-22,,52800,,,,,,,,,,,
2018-05-23,,55300,,,,,,,,,,,
2018-05-24,,56000,,,,,,,,,,,
2018-05-25,,55740,,,,,,,,,,,
2018-05-28,,55960,,,,,,,,,,,
2018-05-29,,57500,,,,,,,,,,,
2018-05-30,,56150,,,,,,,,,,,
2018-05-31,,57700,,,,,,,,,,,
2018-06-01,,56280,,,,,,,,,,,
2018-06-04,,55310,,,,,,,,,,,
2018-06-05,,56470,,,,,,,,,,,
2018-06-06,,55940,,,,,,,,,,,
2018-06-07,,55760,,,,,,,,,,,
2018-06-08,,59550,,,,,,,,,,,
2018-06-09,,56580,,,,,,,,,,,
2018-06-11,,57500,,,,,,,,,,,
2018-06-13,,57510,,,,,,,,,,,
2018-06-14,,57700,,,,,,,,,,,
2018-06-15,,57900,,,,,,,,,,,
2018-06-18,,60920,,,,,,,,,,,
2018-06-19,,60210,,,,,,,,,,,
2018-06-20,,58860,,,,,,,,,,,
2018-06-21,,59990,,,,,,,,,,,
2018-06-22,,59230,,,,,,,,,,,
2018-06-25,,59240,,,,,,,,,,,
2018-06-26,,59600,,,,,,,,,,,
2018-06-27,,58970,,,,,,,,,,,
2018-06-28,,59080,,,,,,,,,,,
2018-06-29,,57380,,,,,,,,,,,
2018-07-02,,56710,,,,,,,,,,,
2018-07-03,,56940,,,,,,,,,,,
2018-07-04,,57930,,,,,,,,,,,
2018-07-05,,55850,,,,,,,,,,,
2018-07-06,,54410,,,,,,,,,,,
2018-07-09,,51980,,,,,,,,,,,
2018-07-10,,51890,,,,,,,,,,,
2018-07-11,,51520,,,,,,,,,,,
2018-07-12,,52880,,,,,,,,,,,
2018-07-13,,52220,,,,,,,,,,,
2018-07-16,,52300,,,,,,,,,,,
2018-07-17,,53580,,,,,,,,,,,
2018-07-18,,54820,,,,,,,,,,,
2018-07-19,,57200,,,,,,,,,,,
2018-07-20,,59220,,,,,,,,,,,
2018-07-23,,57180,,,,,,,,,,,
2018-07-24,,55920,,,,,,,,,,,
2018-07-25,,56390,,,,,,,,,,,
2018-07-26,,55690,,,,,,,,,,,
2018-07-27,,54860,,,,,,,,,,,
2018-07-30,,54850,,,,,,,,,,,
2018-07-31,,54160,,,,,,,,,,,
2018-08-01,,53730,,,,,,,,,,,
2018-08-02,,55650,,,,,,,,,,,
2018-08-03,,55150,,,,,,,,,,,
2018-08-06,,55930,,,,,,,,,,,
2018-08-07,,54650,,,,,,,,,,,
2018-08-08,,57040,,,,,,,,,,,
2018-08-09,,60070,,,,,,,,,,,
2018-08-10,,62910,,,,,,,,,,,
2018-08-13,,63600,,,,,,,,,,,
2018-08-14,,60520,,,,,,,,,,,
2018-08-15,,64380,,,,,,,,,,,
2018-08-16,,63310,,,,,,,,,,,
2018-08-17,,63910,,,,,,,,,,,
2018-08-20,,63280,,,,,,,,,,,
2018-08-21,,62860,,,,,,,,,,,
2018-08-22,,62450,,,,,,,,,,,
2018-08-23,,64540,,,,,,,,,,,
2018-08-24,,62370,,,,,,,,,,,
