date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,1410.0,,,,,,,,,,,
2020-06-15,,1560.0,,,,,,,,,,,
2020-06-16,,1500.0,,,,,,,,,,,
2020-06-17,,1650.0,,,,,,,,,,,
2020-06-18,,1410.0,,,,,,,,,,,
2020-06-19,,1380.0,,,,,,,,,,,
2020-06-22,,1290.0,,,,,,,,,,,
2020-06-23,,1120.0,,,,,,,,,,,
2020-06-25,,890.0,,,,,,,,,,,
2020-06-26,,870.0,,,,,,,,,,,
2020-06-29,,900.0,,,,,,,,,,,
2020-06-30,,1060.0,,,,,,,,,,,
2020-07-02,,860.0,,,,,,,,,,,
2020-07-03,,960.0,,,,,,,,,,,
2020-07-06,,990.0,,,,,,,,,,,
2020-07-07,,900.0,,,,,,,,,,,
2020-07-08,,1000.0,,,,,,,,,,,
2020-07-09,,940.0,,,,,,,,,,,
2020-07-10,,950.0,,,,,,,,,,,
2020-07-13,,780.0,,,,,,,,,,,
2020-07-14,,920.0,,,,,,,,,,,
2020-07-15,,610.0,,,,,,,,,,,
2020-07-16,,800.0,,,,,,,,,,,
2020-07-17,,480.0,,,,,,,,,,,
2020-07-20,,820.0,,,,,,,,,,,
2020-07-21,,530.0,,,,,,,,,,,
2020-07-22,,1310.0,,,,,,,,,,,
2020-07-23,,1490.0,,,,,,,,,,,
2020-07-24,,1260.0,,,,,,,,,,,
2020-07-27,,1990.0,,,,,,,,,,,
2020-07-28,,2130.0,,,,,,,,,,,
2020-07-29,,1250.0,,,,,,,,,,,
2020-07-30,,1300.0,,,,,,,,,,,
2020-07-31,,1280.0,,,,,,,,,,,
2020-08-03,,1200.0,,,,,,,,,,,
2020-08-04,,1470.0,,,,,,,,,,,
2020-08-05,,1480.0,,,,,,,,,,,
2020-08-06,,1630.0,,,,,,,,,,,
2020-08-07,,1060.0,,,,,,,,,,,
2020-08-10,,1440.0,,,,,,,,,,,
2020-08-11,,850.0,,,,,,,,,,,
2020-08-12,,950.0,,,,,,,,,,,
2020-08-13,,1020.0,,,,,,,,,,,
2020-08-14,,1130.0,,,,,,,,,,,
2020-08-17,,1080.0,,,,,,,,,,,
2020-08-18,,940.0,,,,,,,,,,,
2020-08-19,,960.0,,,,,,,,,,,
2020-08-20,,990.0,,,,,,,,,,,
2020-08-21,,930.0,,,,,,,,,,,
2020-08-24,,840.0,,,,,,,,,,,
2020-08-25,,960.0,,,,,,,,,,,
2020-08-26,,850.0,,,,,,,,,,,
2020-08-27,,810.0,,,,,,,,,,,
2020-08-28,,820.0,,,,,,,,,,,
2020-08-31,,870.0,,,,,,,,,,,
2020-09-01,,600.0,,,,,,,,,,,
2020-09-02,,430.0,,,,,,,,,,,
2020-09-03,,550.0,,,,,,,,,,,
2020-09-04,,530.0,,,,,,,,,,,
2020-09-07,,450.0,,,,,,,,,,,
2020-09-08,,460.0,,,,,,,,,,,
2020-09-09,,330.0,,,,,,,,,,,
2020-09-10,,470.0,,,,,,,,,,,
2020-09-11,,550.0,,,,,,,,,,,
2020-09-14,,710.0,,,,,,,,,,,
2020-09-15,,580.0,,,,,,,,,,,
2020-09-16,,690.0,,,,,,,,,,,
2020-09-17,,260.0,,,,,,,,,,,
2020-09-18,,560.0,,,,,,,,,,,
2020-09-21,,250.0,,,,,,,,,,,
2020-09-23,,630.0,,,,,,,,,,,
2020-09-24,,390.0,,,,,,,,,,,
2020-09-25,,410.0,,,,,,,,,,,
2020-10-02,,1570.0,,,,,,,,,,,
2020-10-07,,950.0,,,,,,,,,,,
2020-11-06,,510.0,,,,,,,,,,,
2020-11-09,,420.0,,,,,,,,,,,
2020-11-10,,690.0,,,,,,,,,,,
2020-11-11,,650.0,,,,,,,,,,,
2020-11-12,,220.0,,,,,,,,,,,
2020-11-13,,240.0,,,,,,,,,,,
2020-11-16,,350.0,,,,,,,,,,,
2020-11-17,,360.0,,,,,,,,,,,
2020-11-18,,350.0,,,,,,,,,,,
2020-11-19,,340.0,,,,,,,,,,,
2020-11-20,,340.0,,,,,,,,,,,
2020-11-23,,330.0,,,,,,,,,,,
2020-11-24,,320.0,,,,,,,,,,,
2020-11-25,,350.0,,,,,,,,,,,
2020-11-26,,580.0,,,,,,,,,,,
2020-11-27,,460.0,,,,,,,,,,,
2020-11-30,,370.0,,,,,,,,,,,
2020-12-01,,450.0,,,,,,,,,,,
2020-12-02,,430.0,,,,,,,,,,,
2020-12-03,,510.0,,,,,,,,,,,
2020-12-04,,400.0,,,,,,,,,,,
2020-12-07,,360.0,,,,,,,,,,,
2020-12-08,,530.0,,,,,,,,,,,
2020-12-09,,950.0,,,,,,,,,,,
2020-12-10,,750.0,,,,,,,,,,,
2020-12-11,,410.0,,,,,,,,,,,
2020-12-14,,590.0,,,,,,,,,,,
2020-12-15,,930.0,,,,,,,,,,,
2020-12-16,,900.0,,,,,,,,,,,
2020-12-17,,820.0,,,,,,,,,,,
2020-12-18,,870.0,,,,,,,,,,,
2020-12-21,,840.0,,,,,,,,,,,
2020-12-22,,680.0,,,,,,,,,,,
2020-12-23,,660.0,,,,,,,,,,,
2020-12-24,,600.0,,,,,,,,,,,
2020-12-25,,520.0,,,,,,,,,,,
2020-12-28,,360.0,,,,,,,,,,,
2020-12-29,,350.0,,,,,,,,,,,
2020-12-30,,390.0,,,,,,,,,,,
2021-01-04,,590.0,,,,,,,,,,,
2021-01-05,,510.0,,,,,,,,,,,
2021-01-06,,460.0,,,,,,,,,,,
2021-01-08,,580.0,,,,,,,,,,,
2021-01-11,,780.0,,,,,,,,,,,
2021-01-12,,940.0,,,,,,,,,,,
2021-01-13,,990.0,,,,,,,,,,,
2021-01-14,,1150.0,,,,,,,,,,,
2021-01-15,,1240.0,,,,,,,,,,,
2021-01-18,,1430.0,,,,,,,,,,,
2021-01-19,,1240.0,,,,,,,,,,,
2021-01-20,,1040.0,,,,,,,,,,,
2021-01-21,,950.0,,,,,,,,,,,
2021-01-22,,920.0,,,,,,,,,,,
2021-01-25,,1140.0,,,,,,,,,,,
2021-01-26,,820.0,,,,,,,,,,,
2021-01-27,,800.0,,,,,,,,,,,
2021-01-28,,830.0,,,,,,,,,,,
2021-01-29,,930.0,,,,,,,,,,,
2021-02-01,,830.0,,,,,,,,,,,
2021-02-02,,790.0,,,,,,,,,,,
2021-02-03,,770.0,,,,,,,,,,,
2021-02-04,,860.0,,,,,,,,,,,
2021-02-05,,900.0,,,,,,,,,,,
2021-02-08,,1190.0,,,,,,,,,,,
2021-02-09,,900.0,,,,,,,,,,,
2021-02-10,,870.0,,,,,,,,,,,
2021-02-11,,930.0,,,,,,,,,,,
2021-02-12,,1270.0,,,,,,,,,,,
2021-02-15,,1250.0,,,,,,,,,,,
2021-02-16,,1370.0,,,,,,,,,,,
2021-02-17,,2270.0,,,,,,,,,,,
2021-02-18,,1990.0,,,,,,,,,,,
2021-02-19,,2690.0,,,,,,,,,,,
