date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,41510.0,,,,,,,,,,,
2020-03-16,,45330.0,,,,,,,,,,,
2020-03-17,,47190.0,,,,,,,,,,,
2020-03-18,,51960.0,,,,,,,,,,,
2020-03-19,,51520.0,,,,,,,,,,,
2020-03-20,,55290.0,,,,,,,,,,,
2020-03-23,,59200.0,,,,,,,,,,,
2020-03-24,,53850.0,,,,,,,,,,,
2020-03-25,,49750.0,,,,,,,,,,,
2020-03-26,,48750.0,,,,,,,,,,,
2020-03-27,,51960.0,,,,,,,,,,,
2020-03-30,,52540.0,,,,,,,,,,,
2020-03-31,,48980.0,,,,,,,,,,,
2020-04-01,,50020.0,,,,,,,,,,,
2020-04-02,,43190.0,,,,,,,,,,,
2020-04-03,,46540.0,,,,,,,,,,,
2020-04-06,,46390.0,,,,,,,,,,,
2020-04-07,,43650.0,,,,,,,,,,,
2020-04-08,,42760.0,,,,,,,,,,,
2020-04-09,,40330.0,,,,,,,,,,,
2020-04-10,,41280.0,,,,,,,,,,,
2020-04-13,,42930.0,,,,,,,,,,,
2020-04-14,,42330.0,,,,,,,,,,,
2020-04-15,,44370.0,,,,,,,,,,,
2020-04-16,,44690.0,,,,,,,,,,,
2020-04-17,,43390.0,,,,,,,,,,,
2020-04-20,,43850.0,,,,,,,,,,,
2020-04-21,,47710.0,,,,,,,,,,,
2020-04-22,,38760.0,,,,,,,,,,,
2020-04-23,,36180.0,,,,,,,,,,,
2020-04-24,,36990.0,,,,,,,,,,,
2020-04-27,,37070.0,,,,,,,,,,,
2020-04-28,,31340.0,,,,,,,,,,,
2020-04-29,,27250.0,,,,,,,,,,,
2020-04-30,,30550.0,,,,,,,,,,,
2020-05-04,,33230.0,,,,,,,,,,,
2020-05-05,,31930.0,,,,,,,,,,,
2020-05-06,,33300.0,,,,,,,,,,,
2020-05-07,,34730.0,,,,,,,,,,,
2020-05-08,,31350.0,,,,,,,,,,,
2020-05-12,,27820.0,,,,,,,,,,,
