date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-15,,32800,,,,,,,,,,,
2017-02-16,,31350,,,,,,,,,,,
2017-02-17,,32730,,,,,,,,,,,
2017-02-20,,32900,,,,,,,,,,,
2017-02-21,,33600,,,,,,,,,,,
2017-02-22,,33800,,,,,,,,,,,
2017-02-24,,34690,,,,,,,,,,,
2017-02-27,,35540,,,,,,,,,,,
2017-02-28,,36790,,,,,,,,,,,
2017-03-01,,36200,,,,,,,,,,,
2017-03-02,,39160,,,,,,,,,,,
2017-03-03,,37460,,,,,,,,,,,
2017-03-06,,35200,,,,,,,,,,,
2017-03-07,,37360,,,,,,,,,,,
2017-03-09,,41270,,,,,,,,,,,
2017-03-10,,40510,,,,,,,,,,,
2017-03-13,,40190,,,,,,,,,,,
2017-03-14,,41200,,,,,,,,,,,
2017-03-15,,39670,,,,,,,,,,,
2017-03-16,,39600,,,,,,,,,,,
2017-03-17,,38710,,,,,,,,,,,
2017-03-20,,38490,,,,,,,,,,,
2017-03-21,,36110,,,,,,,,,,,
2017-03-22,,36240,,,,,,,,,,,
2017-03-23,,36340,,,,,,,,,,,
2017-03-24,,36590,,,,,,,,,,,
2017-03-27,,36990,,,,,,,,,,,
2017-03-28,,38750,,,,,,,,,,,
2017-03-29,,38310,,,,,,,,,,,
2017-03-30,,35970,,,,,,,,,,,
2017-03-31,,35800,,,,,,,,,,,
2017-04-03,,36150,,,,,,,,,,,
2017-04-04,,34150,,,,,,,,,,,
2017-04-05,,34430,,,,,,,,,,,
2017-04-06,,33270,,,,,,,,,,,
2017-04-07,,37320,,,,,,,,,,,
2017-04-10,,39240,,,,,,,,,,,
2017-04-11,,38960,,,,,,,,,,,
2017-04-12,,40230,,,,,,,,,,,
2017-04-13,,40880,,,,,,,,,,,
2017-04-14,,42000,,,,,,,,,,,
2017-04-17,,41530,,,,,,,,,,,
2017-04-18,,39510,,,,,,,,,,,
2017-04-19,,40890,,,,,,,,,,,
2017-04-20,,39960,,,,,,,,,,,
2017-04-21,,39280,,,,,,,,,,,
2017-04-24,,36190,,,,,,,,,,,
2017-04-25,,37230,,,,,,,,,,,
2017-04-26,,36990,,,,,,,,,,,
2017-04-27,,36780,,,,,,,,,,,
2017-04-28,,37170,,,,,,,,,,,
2017-05-02,,35870,,,,,,,,,,,
2017-05-03,,38370,,,,,,,,,,,
2017-05-04,,38370,,,,,,,,,,,
2017-05-05,,39380,,,,,,,,,,,
2017-05-10,,38230,,,,,,,,,,,
2017-05-11,,37180,,,,,,,,,,,
2017-05-12,,37870,,,,,,,,,,,
2017-05-15,,35170,,,,,,,,,,,
2017-05-16,,33790,,,,,,,,,,,
2017-05-17,,36040,,,,,,,,,,,
2017-05-18,,37290,,,,,,,,,,,
2017-05-19,,37920,,,,,,,,,,,
2017-05-22,,38160,,,,,,,,,,,
2017-05-23,,36400,,,,,,,,,,,
2017-05-24,,37410,,,,,,,,,,,
2017-05-25,,37850,,,,,,,,,,,
2017-05-26,,38770,,,,,,,,,,,
2017-05-29,,38230,,,,,,,,,,,
2017-05-30,,37570,,,,,,,,,,,
2017-05-31,,40350,,,,,,,,,,,
2017-06-01,,40890,,,,,,,,,,,
2017-06-02,,41790,,,,,,,,,,,
2017-06-05,,41790,,,,,,,,,,,
2017-06-06,,41570,,,,,,,,,,,
2017-06-07,,41930,,,,,,,,,,,
2017-06-08,,42370,,,,,,,,,,,
2017-06-09,,41810,,,,,,,,,,,
2017-06-13,,41940,,,,,,,,,,,
2017-06-14,,43070,,,,,,,,,,,
2017-06-15,,45890,,,,,,,,,,,
2017-06-16,,45200,,,,,,,,,,,
2017-06-19,,45580,,,,,,,,,,,
2017-06-20,,47540,,,,,,,,,,,
2017-06-21,,48280,,,,,,,,,,,
2017-06-22,,46760,,,,,,,,,,,
2017-06-23,,45370,,,,,,,,,,,
2017-06-26,,44800,,,,,,,,,,,
2017-06-27,,45660,,,,,,,,,,,
2017-06-28,,44110,,,,,,,,,,,
2017-06-29,,44610,,,,,,,,,,,
2017-06-30,,44610,,,,,,,,,,,
2017-07-03,,43060,,,,,,,,,,,
2017-07-04,,42610,,,,,,,,,,,
2017-07-05,,44160,,,,,,,,,,,
2017-07-06,,44010,,,,,,,,,,,
2017-07-07,,44900,,,,,,,,,,,
2017-07-10,,44530,,,,,,,,,,,
2017-07-11,,44150,,,,,,,,,,,
2017-07-12,,42180,,,,,,,,,,,
2017-07-13,,41870,,,,,,,,,,,
2017-07-14,,39980,,,,,,,,,,,
2017-07-17,,40180,,,,,,,,,,,
2017-07-18,,40240,,,,,,,,,,,
2017-07-19,,39320,,,,,,,,,,,
2017-07-20,,39170,,,,,,,,,,,
2017-07-21,,39450,,,,,,,,,,,
2017-07-24,,41630,,,,,,,,,,,
2017-07-25,,41130,,,,,,,,,,,
2017-07-26,,40390,,,,,,,,,,,
2017-07-27,,38970,,,,,,,,,,,
2017-07-28,,40920,,,,,,,,,,,
2017-07-31,,42160,,,,,,,,,,,
2017-08-01,,40220,,,,,,,,,,,
2017-08-02,,40080,,,,,,,,,,,
2017-08-03,,39460,,,,,,,,,,,
2017-08-04,,39610,,,,,,,,,,,
2017-08-07,,39630,,,,,,,,,,,
2017-08-08,,38140,,,,,,,,,,,
2017-08-09,,38140,,,,,,,,,,,
2017-08-10,,39700,,,,,,,,,,,
2017-08-11,,40060,,,,,,,,,,,
2017-08-14,,40030,,,,,,,,,,,
2017-08-15,,41450,,,,,,,,,,,
2017-08-16,,40690,,,,,,,,,,,
2017-08-17,,41350,,,,,,,,,,,
2017-08-18,,41620,,,,,,,,,,,
2017-08-21,,40580,,,,,,,,,,,
2017-08-22,,40190,,,,,,,,,,,
2017-08-23,,39590,,,,,,,,,,,
2017-08-24,,39230,,,,,,,,,,,
2017-08-25,,38270,,,,,,,,,,,
2017-08-28,,37540,,,,,,,,,,,
2017-08-29,,37140,,,,,,,,,,,
2017-08-30,,36170,,,,,,,,,,,
2017-08-31,,35110,,,,,,,,,,,
2017-09-01,,34420,,,,,,,,,,,
2017-09-04,,34840,,,,,,,,,,,
2017-09-05,,34550,,,,,,,,,,,
2017-09-06,,34210,,,,,,,,,,,
2017-09-07,,33450,,,,,,,,,,,
2017-09-08,,32550,,,,,,,,,,,
2017-09-11,,32940,,,,,,,,,,,
2017-09-12,,32840,,,,,,,,,,,
2017-09-13,,32980,,,,,,,,,,,
2017-09-14,,31950,,,,,,,,,,,
2017-09-15,,31810,,,,,,,,,,,
2017-09-18,,32190,,,,,,,,,,,
2017-09-19,,32440,,,,,,,,,,,
2017-09-20,,32220,,,,,,,,,,,
2017-09-21,,31520,,,,,,,,,,,
2017-09-22,,31520,,,,,,,,,,,
2017-09-25,,30720,,,,,,,,,,,
2017-09-26,,30610,,,,,,,,,,,
2017-09-27,,31360,,,,,,,,,,,
2017-09-28,,30890,,,,,,,,,,,
2017-09-29,,30170,,,,,,,,,,,
2017-10-02,,30170,,,,,,,,,,,
2017-10-03,,30380,,,,,,,,,,,
2017-10-04,,29640,,,,,,,,,,,
2017-10-05,,28740,,,,,,,,,,,
2017-10-06,,29000,,,,,,,,,,,
2017-10-09,,30110,,,,,,,,,,,
2017-10-10,,29460,,,,,,,,,,,
2017-10-11,,29400,,,,,,,,,,,
2017-10-12,,29510,,,,,,,,,,,
2017-10-13,,28060,,,,,,,,,,,
2017-10-16,,27710,,,,,,,,,,,
2017-10-17,,28820,,,,,,,,,,,
2017-10-18,,28400,,,,,,,,,,,
2017-10-19,,30730,,,,,,,,,,,
2017-10-20,,29850,,,,,,,,,,,
2017-10-23,,31470,,,,,,,,,,,
2017-10-24,,32130,,,,,,,,,,,
2017-10-25,,33420,,,,,,,,,,,
2017-10-26,,30500,,,,,,,,,,,
2017-10-27,,31740,,,,,,,,,,,
2017-10-30,,31650,,,,,,,,,,,
2017-10-31,,32600,,,,,,,,,,,
2017-11-01,,32180,,,,,,,,,,,
2017-11-02,,33150,,,,,,,,,,,
2017-11-03,,33700,,,,,,,,,,,
2017-11-07,,29080,,,,,,,,,,,
2017-11-08,,30280,,,,,,,,,,,
2017-11-09,,30740,,,,,,,,,,,
2017-11-10,,28580,,,,,,,,,,,
2017-11-13,,33230,,,,,,,,,,,
2017-11-14,,31920,,,,,,,,,,,
2017-11-15,,34130,,,,,,,,,,,
2017-11-16,,33360,,,,,,,,,,,
2017-11-17,,32310,,,,,,,,,,,
2017-11-20,,33180,,,,,,,,,,,
2017-11-21,,30750,,,,,,,,,,,
2017-11-22,,29990,,,,,,,,,,,
2017-11-23,,30290,,,,,,,,,,,
2017-11-24,,30160,,,,,,,,,,,
2017-11-27,,30350,,,,,,,,,,,
2017-11-28,,30840,,,,,,,,,,,
2017-11-29,,31900,,,,,,,,,,,
2017-11-30,,31850,,,,,,,,,,,
2017-12-01,,31840,,,,,,,,,,,
2017-12-04,,31530,,,,,,,,,,,
2017-12-05,,29670,,,,,,,,,,,
2017-12-06,,30020,,,,,,,,,,,
2017-12-07,,30380,,,,,,,,,,,
2017-12-08,,30920,,,,,,,,,,,
2017-12-11,,28990,,,,,,,,,,,
2017-12-12,,27390,,,,,,,,,,,
2017-12-13,,28370,,,,,,,,,,,
2017-12-14,,27100,,,,,,,,,,,
2017-12-15,,27750,,,,,,,,,,,
2017-12-18,,27190,,,,,,,,,,,
2017-12-19,,28200,,,,,,,,,,,
2017-12-20,,28820,,,,,,,,,,,
2017-12-21,,28980,,,,,,,,,,,
2017-12-22,,28200,,,,,,,,,,,
2017-12-25,,28920,,,,,,,,,,,
2017-12-26,,28710,,,,,,,,,,,
2017-12-27,,27720,,,,,,,,,,,
2017-12-28,,29210,,,,,,,,,,,
2017-12-29,,30670,,,,,,,,,,,
2018-01-03,,27800,,,,,,,,,,,
2018-01-04,,24240,,,,,,,,,,,
2018-01-05,,22090,,,,,,,,,,,
2018-01-09,,20740,,,,,,,,,,,
2018-01-10,,20040,,,,,,,,,,,
2018-01-11,,19530,,,,,,,,,,,
2018-01-12,,18400,,,,,,,,,,,
2018-01-15,,17160,,,,,,,,,,,
2018-01-16,,18610,,,,,,,,,,,
2018-01-17,,17260,,,,,,,,,,,
2018-01-18,,17440,,,,,,,,,,,
2018-01-19,,16700,,,,,,,,,,,
2018-01-22,,18020,,,,,,,,,,,
2018-01-23,,16300,,,,,,,,,,,
2018-01-24,,16150,,,,,,,,,,,
2018-01-25,,14350,,,,,,,,,,,
2018-01-26,,16440,,,,,,,,,,,
2018-01-29,,16870,,,,,,,,,,,
2018-01-30,,16910,,,,,,,,,,,
2018-01-31,,16130,,,,,,,,,,,
2018-02-01,,16570,,,,,,,,,,,
2018-02-02,,17470,,,,,,,,,,,
2018-02-05,,18340,,,,,,,,,,,
2018-02-06,,19760,,,,,,,,,,,
2018-02-07,,20160,,,,,,,,,,,
2018-02-08,,21620,,,,,,,,,,,
2018-02-09,,22930,,,,,,,,,,,
2018-02-12,,22040,,,,,,,,,,,
2018-02-13,,20890,,,,,,,,,,,
2018-02-14,,19820,,,,,,,,,,,
2018-02-15,,17470,,,,,,,,,,,
2018-02-16,,17580,,,,,,,,,,,
2018-02-19,,18310,,,,,,,,,,,
2018-02-20,,17360,,,,,,,,,,,
2018-02-21,,14870,,,,,,,,,,,
2018-02-22,,14110,,,,,,,,,,,
2018-02-26,,12500,,,,,,,,,,,
2018-02-27,,13120,,,,,,,,,,,
2018-02-28,,14950,,,,,,,,,,,
2018-03-01,,16130,,,,,,,,,,,
2018-03-02,,17340,,,,,,,,,,,
2018-03-05,,16290,,,,,,,,,,,
2018-03-06,,15370,,,,,,,,,,,
2018-03-07,,16820,,,,,,,,,,,
2018-03-09,,16170,,,,,,,,,,,
2018-03-12,,16290,,,,,,,,,,,
2018-03-13,,15950,,,,,,,,,,,
2018-03-14,,17720,,,,,,,,,,,
2018-03-15,,18460,,,,,,,,,,,
2018-03-16,,19230,,,,,,,,,,,
2018-03-19,,19870,,,,,,,,,,,
2018-03-20,,18450,,,,,,,,,,,
2018-03-21,,17090,,,,,,,,,,,
2018-03-22,,18350,,,,,,,,,,,
2018-03-23,,17820,,,,,,,,,,,
2018-03-26,,20510,,,,,,,,,,,
2018-03-27,,19210,,,,,,,,,,,
2018-03-28,,20850,,,,,,,,,,,
2018-03-29,,19460,,,,,,,,,,,
2018-03-30,,18920,,,,,,,,,,,
2018-04-02,,20190,,,,,,,,,,,
2018-04-03,,19660,,,,,,,,,,,
2018-04-04,,19340,,,,,,,,,,,
2018-04-05,,18880,,,,,,,,,,,
2018-04-06,,19980,,,,,,,,,,,
2018-04-09,,33150,,,,,,,,,,,
2018-04-10,,33610,,,,,,,,,,,
2018-04-11,,35620,,,,,,,,,,,
2018-04-12,,31450,,,,,,,,,,,
2018-04-13,,32340,,,,,,,,,,,
2018-04-16,,34470,,,,,,,,,,,
2018-04-17,,31650,,,,,,,,,,,
2018-04-18,,28240,,,,,,,,,,,
2018-04-19,,28340,,,,,,,,,,,
2018-04-20,,29280,,,,,,,,,,,
2018-04-23,,29520,,,,,,,,,,,
2018-04-24,,28070,,,,,,,,,,,
2018-04-25,,29580,,,,,,,,,,,
2018-04-26,,28450,,,,,,,,,,,
2018-04-27,,27040,,,,,,,,,,,
2018-04-28,,26710,,,,,,,,,,,
2018-04-30,,27630,,,,,,,,,,,
2018-05-02,,29580,,,,,,,,,,,
2018-05-03,,30300,,,,,,,,,,,
2018-05-04,,28110,,,,,,,,,,,
2018-05-07,,27850,,,,,,,,,,,
2018-05-08,,29380,,,,,,,,,,,
2018-05-10,,24990,,,,,,,,,,,
2018-05-11,,24130,,,,,,,,,,,
2018-05-14,,23390,,,,,,,,,,,
2018-05-15,,25340,,,,,,,,,,,
2018-05-16,,24280,,,,,,,,,,,
2018-05-17,,24570,,,,,,,,,,,
2018-05-18,,25640,,,,,,,,,,,
2018-05-21,,24110,,,,,,,,,,,
2018-05-22,,23030,,,,,,,,,,,
2018-05-23,,25370,,,,,,,,,,,
2018-05-24,,25490,,,,,,,,,,,
2018-05-25,,26350,,,,,,,,,,,
2018-05-28,,26420,,,,,,,,,,,
2018-05-29,,27740,,,,,,,,,,,
2018-05-30,,26490,,,,,,,,,,,
2018-05-31,,27060,,,,,,,,,,,
2018-06-01,,26020,,,,,,,,,,,
2018-06-04,,25390,,,,,,,,,,,
2018-06-05,,26050,,,,,,,,,,,
2018-06-06,,25620,,,,,,,,,,,
2018-06-07,,25320,,,,,,,,,,,
2018-06-08,,28110,,,,,,,,,,,
2018-06-09,,27960,,,,,,,,,,,
2018-06-11,,28020,,,,,,,,,,,
2018-06-13,,27710,,,,,,,,,,,
2018-06-14,,28340,,,,,,,,,,,
2018-06-15,,31110,,,,,,,,,,,
2018-06-18,,32290,,,,,,,,,,,
2018-06-19,,32350,,,,,,,,,,,
2018-06-20,,30630,,,,,,,,,,,
2018-06-21,,31380,,,,,,,,,,,
2018-06-22,,29920,,,,,,,,,,,
2018-06-25,,30030,,,,,,,,,,,
2018-06-26,,30330,,,,,,,,,,,
2018-06-27,,29140,,,,,,,,,,,
2018-06-28,,29210,,,,,,,,,,,
2018-06-29,,26930,,,,,,,,,,,
2018-07-02,,26820,,,,,,,,,,,
2018-07-03,,27410,,,,,,,,,,,
2018-07-04,,27410,,,,,,,,,,,
2018-07-05,,24770,,,,,,,,,,,
2018-07-06,,23700,,,,,,,,,,,
2018-07-09,,21870,,,,,,,,,,,
2018-07-10,,20980,,,,,,,,,,,
2018-07-11,,22210,,,,,,,,,,,
2018-07-12,,23100,,,,,,,,,,,
2018-07-13,,22160,,,,,,,,,,,
2018-07-16,,22710,,,,,,,,,,,
2018-07-17,,23940,,,,,,,,,,,
2018-07-18,,25600,,,,,,,,,,,
2018-07-19,,27570,,,,,,,,,,,
2018-07-20,,27960,,,,,,,,,,,
2018-07-23,,26910,,,,,,,,,,,
2018-07-24,,25540,,,,,,,,,,,
2018-07-25,,25670,,,,,,,,,,,
2018-07-26,,25080,,,,,,,,,,,
2018-07-27,,24990,,,,,,,,,,,
2018-07-30,,24260,,,,,,,,,,,
2018-07-31,,22820,,,,,,,,,,,
2018-08-01,,23900,,,,,,,,,,,
2018-08-02,,25910,,,,,,,,,,,
2018-08-03,,25630,,,,,,,,,,,
2018-08-06,,26200,,,,,,,,,,,
2018-08-07,,25340,,,,,,,,,,,
2018-08-08,,28780,,,,,,,,,,,
2018-08-09,,30040,,,,,,,,,,,
2018-08-10,,34030,,,,,,,,,,,
2018-08-13,,33850,,,,,,,,,,,
2018-08-14,,31990,,,,,,,,,,,
2018-08-15,,34810,,,,,,,,,,,
2018-08-16,,33110,,,,,,,,,,,
2018-08-17,,34410,,,,,,,,,,,
2018-08-20,,33480,,,,,,,,,,,
2018-08-21,,32760,,,,,,,,,,,
2018-08-22,,33560,,,,,,,,,,,
2018-08-23,,35630,,,,,,,,,,,
2018-08-24,,33470,,,,,,,,,,,
2018-08-27,,31630,,,,,,,,,,,
2018-08-28,,32440,,,,,,,,,,,
2018-08-29,,31810,,,,,,,,,,,
2018-08-30,,32770,,,,,,,,,,,
2018-08-31,,31330,,,,,,,,,,,
2018-09-03,,31650,,,,,,,,,,,
2018-09-04,,32190,,,,,,,,,,,
2018-09-05,,33010,,,,,,,,,,,
2018-09-06,,34560,,,,,,,,,,,
2018-09-07,,34540,,,,,,,,,,,
2018-09-10,,35600,,,,,,,,,,,
2018-09-11,,34580,,,,,,,,,,,
2018-09-12,,32620,,,,,,,,,,,
2018-09-13,,31890,,,,,,,,,,,
2018-09-14,,30410,,,,,,,,,,,
2018-09-17,,30150,,,,,,,,,,,
2018-09-18,,27960,,,,,,,,,,,
2018-09-19,,26580,,,,,,,,,,,
2018-09-20,,25030,,,,,,,,,,,
2018-09-21,,25030,,,,,,,,,,,
