date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,15690,,,,,,,,,,,
2017-05-23,,15690,,,,,,,,,,,
2017-05-24,,14710,,,,,,,,,,,
2017-05-25,,14840,,,,,,,,,,,
2017-05-26,,14820,,,,,,,,,,,
2017-05-29,,14660,,,,,,,,,,,
2017-05-30,,14780,,,,,,,,,,,
2017-05-31,,15110,,,,,,,,,,,
2017-06-01,,15300,,,,,,,,,,,
2017-06-02,,15060,,,,,,,,,,,
2017-06-05,,15180,,,,,,,,,,,
2017-06-06,,15080,,,,,,,,,,,
2017-06-07,,15070,,,,,,,,,,,
2017-06-08,,15310,,,,,,,,,,,
2017-06-09,,14720,,,,,,,,,,,
2017-06-13,,15100,,,,,,,,,,,
2017-06-14,,15020,,,,,,,,,,,
2017-06-15,,13490,,,,,,,,,,,
2017-06-16,,21310,,,,,,,,,,,
2017-06-19,,20770,,,,,,,,,,,
2017-06-20,,22550,,,,,,,,,,,
2017-06-21,,22070,,,,,,,,,,,
2017-06-22,,21830,,,,,,,,,,,
2017-06-23,,23430,,,,,,,,,,,
2017-06-26,,22830,,,,,,,,,,,
2017-06-27,,21720,,,,,,,,,,,
2017-06-28,,23420,,,,,,,,,,,
2017-06-29,,23200,,,,,,,,,,,
2017-06-30,,22750,,,,,,,,,,,
2017-07-03,,23330,,,,,,,,,,,
2017-07-04,,22280,,,,,,,,,,,
2017-07-05,,25170,,,,,,,,,,,
2017-07-06,,24440,,,,,,,,,,,
2017-07-07,,24030,,,,,,,,,,,
2017-07-10,,22730,,,,,,,,,,,
2017-07-11,,23910,,,,,,,,,,,
2017-07-12,,21870,,,,,,,,,,,
2017-07-13,,21660,,,,,,,,,,,
2017-07-14,,20990,,,,,,,,,,,
2017-07-17,,20520,,,,,,,,,,,
2017-07-18,,20700,,,,,,,,,,,
2017-07-19,,19750,,,,,,,,,,,
2017-07-20,,18540,,,,,,,,,,,
2017-07-21,,17760,,,,,,,,,,,
2017-07-24,,19300,,,,,,,,,,,
2017-07-25,,19340,,,,,,,,,,,
2017-07-26,,20680,,,,,,,,,,,
2017-07-27,,19530,,,,,,,,,,,
2017-07-28,,19700,,,,,,,,,,,
2017-07-31,,20530,,,,,,,,,,,
2017-08-01,,19360,,,,,,,,,,,
2017-08-02,,18730,,,,,,,,,,,
2017-08-03,,17320,,,,,,,,,,,
2017-08-04,,16410,,,,,,,,,,,
2017-08-07,,16980,,,,,,,,,,,
2017-08-08,,15570,,,,,,,,,,,
2017-08-09,,15610,,,,,,,,,,,
2017-08-10,,17610,,,,,,,,,,,
2017-08-11,,17550,,,,,,,,,,,
2017-08-14,,18210,,,,,,,,,,,
2017-08-15,,18440,,,,,,,,,,,
2017-08-16,,17940,,,,,,,,,,,
2017-08-17,,17670,,,,,,,,,,,
2017-08-18,,18340,,,,,,,,,,,
2017-08-21,,18230,,,,,,,,,,,
2017-08-22,,18240,,,,,,,,,,,
2017-08-23,,18920,,,,,,,,,,,
2017-08-24,,18190,,,,,,,,,,,
2017-08-25,,17820,,,,,,,,,,,
2017-08-28,,16890,,,,,,,,,,,
2017-08-29,,17460,,,,,,,,,,,
2017-08-30,,16630,,,,,,,,,,,
2017-08-31,,15790,,,,,,,,,,,
2017-09-01,,15360,,,,,,,,,,,
2017-09-04,,15470,,,,,,,,,,,
2017-09-05,,15390,,,,,,,,,,,
2017-09-06,,15110,,,,,,,,,,,
2017-09-07,,14080,,,,,,,,,,,
2017-09-08,13000.0,14140,13000.0,13000.0,13000.0,13000.0,,1.0,1.0,123113.0,1.0,246225.0,2.0
2017-09-11,,14070,,,,,,,,,,245912.0,2.0
2017-09-12,,14600,,,,,,,,,,248204.0,2.0
2017-09-13,,15600,,,,,,,,,,248544.0,2.0
2017-09-14,,12880,,,,,,,,,,247127.0,2.0
2017-09-15,,12900,,,,,,,,,,247539.0,2.0
2017-09-18,,13420,,,,,,,,,,249474.0,2.0
2017-09-19,,14940,,,,,,,,,,250383.0,2.0
2017-09-20,,14540,,,,,,,,,,248473.0,2.0
2017-09-21,,14450,,,,,,,,,,249258.0,2.0
2017-09-22,,14610,,,,,,,,,,247388.0,2.0
2017-09-25,,14600,,,,,,,,,,247482.0,2.0
2017-09-26,,14140,,,,,,,,,,248841.0,2.0
2017-09-27,,14550,,,,,,,,,,249821.0,2.0
2017-09-28,,14090,,,,,,,,,,249233.0,2.0
2017-09-29,,13400,,,,,,,,,,247417.0,2.0
2017-10-02,14000.0,13760,14000.0,14000.0,14000.0,14000.0,,1.0,1.0,124542.0,1.0,249084.0,2.0
2017-10-03,,14040,,,,,,,,,,248907.0,2.0
2017-10-04,,12360,,,,,,,,,,247666.0,2.0
2017-10-05,,12410,,,,,,,,,,247273.0,2.0
2017-10-06,,12450,,,,,,,,,,250084.0,2.0
2017-10-09,,12540,,,,,,,,,,251061.0,2.0
2017-10-10,,12430,,,,,,,,,,249012.0,2.0
2017-10-11,,12560,,,,,,,,,,248985.0,2.0
2017-10-12,,13460,,,,,,,,,,248172.0,2.0
2017-10-13,,12210,,,,,,,,,,245614.0,2.0
2017-10-16,,11770,,,,,,,,,,246433.0,2.0
2017-10-17,,12020,,,,,,,,,,247192.0,2.0
2017-10-18,,11950,,,,,,,,,,247136.0,2.0
2017-10-19,,13190,,,,,,,,,,246431.0,2.0
2017-10-20,,13700,,,,,,,,,,247186.0,2.0
2017-10-23,,12740,,,,,,,,,,247304.0,2.0
2017-10-24,,16600,,,,,,,,,,247749.0,2.0
2017-10-25,,15570,,,,,,,,,,247944.0,2.0
2017-10-26,,7260,,,,,,,,,,248060.0,2.0
