date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,9620,,,,,,,,,,,
2016-11-28,,9520,,,,,,,,,,,
2016-11-29,,8430,,,,,,,,,,,
2016-11-30,,10310,,,,,,,,,,,
2016-12-01,,11330,,,,,,,,,,,
2016-12-02,,11490,,,,,,,,,,,
2016-12-05,,11530,,,,,,,,,,,
2016-12-06,,11400,,,,,,,,,,,
2016-12-07,,12460,,,,,,,,,,,
2016-12-08,,14100,,,,,,,,,,,
2016-12-09,,14940,,,,,,,,,,,
2016-12-12,,18960,,,,,,,,,,,
2016-12-13,,20160,,,,,,,,,,,
2016-12-14,,19310,,,,,,,,,,,
2016-12-15,,18430,,,,,,,,,,,
2016-12-16,,19260,,,,,,,,,,,
2016-12-19,,17820,,,,,,,,,,,
2016-12-20,,18370,,,,,,,,,,,
2016-12-21,,17860,,,,,,,,,,,
2016-12-22,,17360,,,,,,,,,,,
2016-12-23,,16410,,,,,,,,,,,
2016-12-26,,16950,,,,,,,,,,,
2016-12-27,,18660,,,,,,,,,,,
2016-12-28,,18600,,,,,,,,,,,
2016-12-29,,18810,,,,,,,,,,,
2016-12-30,,19670,,,,,,,,,,,
2017-01-03,,22750,,,,,,,,,,,
2017-01-04,,21600,,,,,,,,,,,
2017-01-05,,21910,,,,,,,,,,,
2017-01-06,,21480,,,,,,,,,,,
2017-01-09,,20510,,,,,,,,,,,
2017-01-10,,21480,,,,,,,,,,,
2017-01-11,,20270,,,,,,,,,,,
2017-01-12,,21290,,,,,,,,,,,
2017-01-13,,20110,,,,,,,,,,,
2017-01-16,,19700,,,,,,,,,,,
2017-01-17,,19740,,,,,,,,,,,
2017-01-18,,19510,,,,,,,,,,,
2017-01-19,,18100,,,,,,,,,,,
2017-01-20,,18540,,,,,,,,,,,
2017-01-23,,17550,,,,,,,,,,,
2017-01-24,,19110,,,,,,,,,,,
2017-01-25,,19740,,,,,,,,,,,
2017-01-26,,19630,,,,,,,,,,,
2017-01-27,,22450,,,,,,,,,,,
2017-01-30,,20580,,,,,,,,,,,
2017-01-31,,19650,,,,,,,,,,,
2017-02-01,,19630,,,,,,,,,,,
2017-02-02,,20430,,,,,,,,,,,
2017-02-03,,21390,,,,,,,,,,,
2017-02-06,,20670,,,,,,,,,,,
2017-02-07,,20640,,,,,,,,,,,
2017-02-08,,19330,,,,,,,,,,,
2017-02-09,,19320,,,,,,,,,,,
2017-02-10,,19630,,,,,,,,,,,
2017-02-13,,19880,,,,,,,,,,,
2017-02-14,,20030,,,,,,,,,,,
2017-02-15,,20160,,,,,,,,,,,
2017-02-16,,20030,,,,,,,,,,,
2017-02-17,,18190,,,,,,,,,,,
2017-02-20,,18080,,,,,,,,,,,
2017-02-21,,19160,,,,,,,,,,,
2017-02-22,,17450,,,,,,,,,,,
2017-02-24,,16330,,,,,,,,,,,
2017-02-27,,15140,,,,,,,,,,,
2017-02-28,,13690,,,,,,,,,,,
2017-03-01,,14590,,,,,,,,,,,
2017-03-02,,13650,,,,,,,,,,,
2017-03-03,,14410,,,,,,,,,,,
2017-03-06,,14540,,,,,,,,,,,
2017-03-07,,13340,,,,,,,,,,,
2017-03-09,,9300,,,,,,,,,,,
2017-03-10,,10180,,,,,,,,,,,
2017-03-13,,11170,,,,,,,,,,,
2017-03-14,,10620,,,,,,,,,,,
2017-03-15,,10880,,,,,,,,,,,
2017-03-16,,13280,,,,,,,,,,,
2017-03-17,,14370,,,,,,,,,,,
2017-03-20,,15260,,,,,,,,,,,
2017-03-21,,15020,,,,,,,,,,,
2017-03-22,,15480,,,,,,,,,,,
2017-03-23,,15710,,,,,,,,,,,
2017-03-24,,15730,,,,,,,,,,,
2017-03-27,,14950,,,,,,,,,,,
2017-03-28,,15620,,,,,,,,,,,
2017-03-29,,15690,,,,,,,,,,,
2017-03-30,,16620,,,,,,,,,,,
2017-03-31,,14400,,,,,,,,,,,
2017-04-03,,15090,,,,,,,,,,,
2017-04-04,,16620,,,,,,,,,,,
2017-04-05,,17440,,,,,,,,,,,
2017-04-06,,17340,,,,,,,,,,,
2017-04-07,,14390,,,,,,,,,,,
2017-04-10,,12000,,,,,,,,,,,
2017-04-11,,12350,,,,,,,,,,,
2017-04-12,,11160,,,,,,,,,,,
2017-04-13,,12080,,,,,,,,,,,
2017-04-14,,10720,,,,,,,,,,,
2017-04-17,,12380,,,,,,,,,,,
2017-04-18,,10890,,,,,,,,,,,
2017-04-19,,10170,,,,,,,,,,,
2017-04-20,,10960,,,,,,,,,,,
2017-04-21,,10750,,,,,,,,,,,
2017-04-24,,13860,,,,,,,,,,,
2017-04-25,,14420,,,,,,,,,,,
2017-04-26,13875.0,14380,13870.0,13880.0,13870.0,13880.0,,1.0,2.0,195000.0,2.0,195000.0,2.0
2017-04-27,,13350,,,,,,,,,,195000.0,2.0
2017-04-28,,14150,,,,,,,,,,195000.0,2.0
2017-05-02,,14200,,,,,,,,,,195000.0,2.0
2017-05-03,,12300,,,,,,,,,,195000.0,2.0
2017-05-04,,11210,,,,,,,,,,195000.0,2.0
2017-05-05,10251.0,11200,11280.0,11280.0,9290.0,10490.0,,1.0,10.0,975000.0,10.0,195000.0,2.0
2017-05-10,,13520,,,,,,,,,,195000.0,2.0
2017-05-11,,12660,,,,,,,,,,195000.0,2.0
2017-05-12,,12050,,,,,,,,,,195000.0,2.0
2017-05-15,14120.0,13990,14120.0,14120.0,14120.0,14120.0,,1.0,1.0,97500.0,1.0,195000.0,2.0
2017-05-16,,13600,,,,,,,,,,195000.0,2.0
2017-05-17,13149.0,12810,13600.0,14100.0,12250.0,12740.0,,1.0,12.0,1170000.0,12.0,195000.0,2.0
2017-05-18,10099.0,10390,10850.0,10850.0,9100.0,9350.0,-26.61,1.0,17.0,1657500.0,17.0,390000.0,4.0
2017-05-19,11100.0,11270,11200.0,11200.0,11000.0,11000.0,17.65,1.0,2.0,195000.0,2.0,390000.0,4.0
2017-05-22,10770.0,10780,10860.0,10860.0,10680.0,10680.0,-2.91,1.0,2.0,195000.0,2.0,390000.0,4.0
2017-05-23,12000.0,12320,12000.0,12000.0,12000.0,12000.0,12.36,1.0,1.0,97500.0,1.0,390000.0,4.0
2017-05-24,10992.0,11080,11170.0,11170.0,10800.0,10800.0,-10.0,1.0,5.0,487500.0,5.0,390000.0,4.0
2017-05-25,12000.0,10810,12000.0,12000.0,12000.0,12000.0,11.11,2.0,1.0,195000.0,2.0,585000.0,6.0
2017-05-26,,9840,,,,,,,,,,585000.0,6.0
2017-05-29,10435.0,10930,10580.0,10580.0,10290.0,10290.0,,1.0,2.0,195000.0,2.0,585000.0,6.0
2017-05-30,9880.0,9920,10010.0,10010.0,9750.0,9750.0,-5.25,1.0,2.0,195000.0,2.0,585000.0,6.0
2017-05-31,,7670,,,,,,,,,,585000.0,6.0
2017-06-01,,7100,,,,,,,,,,585000.0,6.0
2017-06-02,,6890,,,,,,,,,,585000.0,6.0
2017-06-05,,6550,,,,,,,,,,585000.0,6.0
2017-06-06,,6860,,,,,,,,,,585000.0,6.0
2017-06-07,,5800,,,,,,,,,,585000.0,6.0
2017-06-08,5530.0,6120,5530.0,5530.0,5530.0,5530.0,,1.0,1.0,97500.0,1.0,585000.0,6.0
2017-06-09,5652.0,6270,5810.0,5900.0,5420.0,5900.0,6.69,1.0,5.0,585000.0,6.0,975000.0,10.0
2017-06-13,,5800,,,,,,,,,,975000.0,10.0
2017-06-14,4504.0,4040,5780.0,5780.0,3990.0,3990.0,,1.0,3.0,1267500.0,13.0,2145000.0,22.0
2017-06-15,423.0,290,3620.0,3620.0,10.0,290.0,-92.73,2.0,2515.0,2604907500.0,26717.0,,
2017-06-16,,290,,,,,,,,,,,
