date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,73810,,,,,,,,,,,
2019-12-16,,74630,,,,,,,,,,,
2019-12-17,,75030,,,,,,,,,,,
2019-12-18,,74970,,,,,,,,,,,
2019-12-19,,75580,,,,,,,,,,,
2019-12-20,,76380,,,,,,,,,,,
2019-12-23,,76490,,,,,,,,,,,
2019-12-24,,77490,,,,,,,,,,,
2020-02-10,,75360,,,,,,,,,,,
2020-02-11,,78960,,,,,,,,,,,
2020-02-26,,70640,,,,,,,,,,,
2020-02-27,,63530,,,,,,,,,,,
2020-02-28,,56360,,,,,,,,,,,
2020-03-02,,56330,,,,,,,,,,,
2020-03-03,,61390,,,,,,,,,,,
2020-03-04,,62600,,,,,,,,,,,
2020-03-05,,58310,,,,,,,,,,,
2020-03-06,,51820,,,,,,,,,,,
2020-03-10,,40510,,,,,,,,,,,
2020-03-11,,42490,,,,,,,,,,,
2020-03-12,,31870,,,,,,,,,,,
2020-03-13,,37150,,,,,,,,,,,
2020-03-16,,32260,,,,,,,,,,,
2020-03-17,,30170,,,,,,,,,,,
2020-03-18,,20410,,,,,,,,,,,
2020-03-19,,24350,,,,,,,,,,,
2020-03-20,,31960,,,,,,,,,,,
2020-03-23,,30800,,,,,,,,,,,
2020-03-24,,32210,,,,,,,,,,,
2020-03-25,,36150,,,,,,,,,,,
2020-03-26,,36270,,,,,,,,,,,
2020-03-27,,32790,,,,,,,,,,,
2020-03-30,,33840,,,,,,,,,,,
2020-03-31,,37410,,,,,,,,,,,
2020-04-01,,35010,,,,,,,,,,,
2020-04-02,,35310,,,,,,,,,,,
2020-04-03,,39990,,,,,,,,,,,
2020-04-06,,45240,,,,,,,,,,,
2020-04-07,,45260,,,,,,,,,,,
2020-04-08,,46350,,,,,,,,,,,
2020-04-09,,49770,,,,,,,,,,,
2020-04-10,,49000,,,,,,,,,,,
2020-04-13,,48910,,,,,,,,,,,
2020-04-14,,49800,,,,,,,,,,,
2020-04-15,,40370,,,,,,,,,,,
2020-04-16,,42860,,,,,,,,,,,
2020-04-17,,43470,,,,,,,,,,,
2020-04-20,,44040,,,,,,,,,,,
2020-04-21,,39090,,,,,,,,,,,
2020-04-22,,39470,,,,,,,,,,,
2020-04-23,,41600,,,,,,,,,,,
2020-04-24,,41170,,,,,,,,,,,
2020-04-27,,41590,,,,,,,,,,,
2020-04-28,,40160,,,,,,,,,,,
2020-04-29,,41870,,,,,,,,,,,
2020-04-30,,41700,,,,,,,,,,,
2020-05-04,,38550,,,,,,,,,,,
2020-05-05,,42630,,,,,,,,,,,
2020-05-06,,40990,,,,,,,,,,,
2020-05-07,,43160,,,,,,,,,,,
2020-05-08,,43060,,,,,,,,,,,
2020-05-12,,42850,,,,,,,,,,,
2020-05-13,,40010,,,,,,,,,,,
2020-05-14,,39260,,,,,,,,,,,
2020-05-15,,40490,,,,,,,,,,,
2020-05-18,,45220,,,,,,,,,,,
2020-05-19,,46470,,,,,,,,,,,
2020-05-20,,49310,,,,,,,,,,,
2020-05-21,,48290,,,,,,,,,,,
2020-05-22,,46550,,,,,,,,,,,
2020-05-25,,47880,,,,,,,,,,,
2020-05-26,,49440,,,,,,,,,,,
2020-05-27,,47810,,,,,,,,,,,
2020-05-28,,52410,,,,,,,,,,,
2020-05-29,,50100,,,,,,,,,,,
2020-06-01,,52540,,,,,,,,,,,
2020-06-02,,53040,,,,,,,,,,,
2020-06-03,,54970,,,,,,,,,,,
2020-06-04,,53150,,,,,,,,,,,
2020-06-05,,56050,,,,,,,,,,,
2020-06-08,,55260,,,,,,,,,,,
2020-06-09,,54300,,,,,,,,,,,
2020-06-10,,54980,,,,,,,,,,,
2020-06-11,,51120,,,,,,,,,,,
2020-06-15,,50180,,,,,,,,,,,
2020-06-16,,51070,,,,,,,,,,,
2020-06-17,,52210,,,,,,,,,,,
2020-06-18,,51480,,,,,,,,,,,
2020-06-19,,52520,,,,,,,,,,,
2020-06-22,,52040,,,,,,,,,,,
2020-06-23,,54380,,,,,,,,,,,
2020-06-25,,53050,,,,,,,,,,,
2020-06-26,,51360,,,,,,,,,,,
2020-06-29,,50670,,,,,,,,,,,
2020-06-30,,48520,,,,,,,,,,,
2020-07-02,,50610,,,,,,,,,,,
2020-07-03,,50180,,,,,,,,,,,
2020-07-06,,50930,,,,,,,,,,,
2020-07-07,,50500,,,,,,,,,,,
2020-07-08,,49900,,,,,,,,,,,
2020-07-09,,50930,,,,,,,,,,,
2020-07-10,,50360,,,,,,,,,,,
2020-07-13,,51140,,,,,,,,,,,
2020-07-14,,48940,,,,,,,,,,,
2020-07-15,,48890,,,,,,,,,,,
2020-07-16,,49830,,,,,,,,,,,
2020-07-17,,50710,,,,,,,,,,,
2020-07-20,,50940,,,,,,,,,,,
2020-07-21,,55040,,,,,,,,,,,
2020-07-22,,54880,,,,,,,,,,,
2020-07-23,,54810,,,,,,,,,,,
2020-07-24,,53910,,,,,,,,,,,
2020-07-27,,55190,,,,,,,,,,,
2020-07-28,,54370,,,,,,,,,,,
2020-07-29,,55110,,,,,,,,,,,
2020-07-30,,51940,,,,,,,,,,,
2020-07-31,,51890,,,,,,,,,,,
2020-08-03,,54620,,,,,,,,,,,
2020-08-04,,52980,,,,,,,,,,,
2020-08-05,,58130,,,,,,,,,,,
2020-08-06,,57320,,,,,,,,,,,
2020-08-07,,56210,,,,,,,,,,,
2020-08-10,,54860,,,,,,,,,,,
2020-08-11,,57350,,,,,,,,,,,
2020-08-12,,57270,,,,,,,,,,,
2020-08-13,,60620,,,,,,,,,,,
2020-08-14,,60180,,,,,,,,,,,
2020-08-17,,58980,,,,,,,,,,,
2020-08-18,,59200,,,,,,,,,,,
