date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-25,,45920,,,,,,,,,,,
2018-06-26,,46280,,,,,,,,,,,
2018-06-27,,45740,,,,,,,,,,,
2018-06-28,,45660,,,,,,,,,,,
2018-06-29,,44050,,,,,,,,,,,
2018-07-02,,43550,,,,,,,,,,,
2018-07-03,,43710,,,,,,,,,,,
2018-07-04,,44610,,,,,,,,,,,
2018-07-05,,42780,,,,,,,,,,,
2018-07-06,,41050,,,,,,,,,,,
2018-07-09,,38650,,,,,,,,,,,
2018-07-10,,38410,,,,,,,,,,,
2018-07-11,,38150,,,,,,,,,,,
2018-07-12,,39410,,,,,,,,,,,
2018-07-13,,38880,,,,,,,,,,,
2018-07-16,,38880,,,,,,,,,,,
2018-07-17,,40100,,,,,,,,,,,
2018-07-18,,41390,,,,,,,,,,,
2018-07-19,,43560,,,,,,,,,,,
2018-07-20,,46250,,,,,,,,,,,
2018-07-23,,44090,,,,,,,,,,,
2018-07-24,,43020,,,,,,,,,,,
2018-07-25,,43460,,,,,,,,,,,
2018-07-26,,42860,,,,,,,,,,,
2018-07-27,,42050,,,,,,,,,,,
2018-07-30,,41930,,,,,,,,,,,
2018-07-31,,41180,,,,,,,,,,,
2018-08-01,,40600,,,,,,,,,,,
2018-08-02,,42240,,,,,,,,,,,
2018-08-03,,41560,,,,,,,,,,,
2018-08-06,,42390,,,,,,,,,,,
2018-08-07,,41230,,,,,,,,,,,
2018-08-08,,43440,,,,,,,,,,,
2018-08-09,,46170,,,,,,,,,,,
2018-08-10,,48790,,,,,,,,,,,
2018-08-13,,49450,,,,,,,,,,,
2018-08-14,,46830,,,,,,,,,,,
2018-08-15,,50510,,,,,,,,,,,
2018-08-16,,49300,,,,,,,,,,,
2018-08-17,,49820,,,,,,,,,,,
2018-08-20,,49130,,,,,,,,,,,
2018-08-21,,48730,,,,,,,,,,,
2018-08-22,,48350,,,,,,,,,,,
2018-08-23,,50340,,,,,,,,,,,
2018-08-24,,48130,,,,,,,,,,,
2018-08-27,,47850,,,,,,,,,,,
2018-08-28,,48540,,,,,,,,,,,
2018-08-29,,48450,,,,,,,,,,,
2018-08-30,,48740,,,,,,,,,,,
2018-08-31,,47160,,,,,,,,,,,
2018-09-03,,49210,,,,,,,,,,,
2018-09-04,,48880,,,,,,,,,,,
2018-09-05,,49540,,,,,,,,,,,
2018-09-06,,51720,,,,,,,,,,,
2018-09-07,,51820,,,,,,,,,,,
2018-09-10,,52830,,,,,,,,,,,
2018-09-11,,51900,,,,,,,,,,,
2018-09-12,,50180,,,,,,,,,,,
2018-09-13,,49500,,,,,,,,,,,
2018-09-14,,48620,,,,,,,,,,,
2018-09-17,,48510,,,,,,,,,,,
2018-09-18,,47790,,,,,,,,,,,
2018-09-19,,47170,,,,,,,,,,,
2018-09-20,,45690,,,,,,,,,,,
2018-09-21,,46490,,,,,,,,,,,
2018-09-24,,45020,,,,,,,,,,,
2018-09-25,,44630,,,,,,,,,,,
2018-09-26,,44450,,,,,,,,,,,
2018-09-27,,43130,,,,,,,,,,,
2018-09-28,,42740,,,,,,,,,,,
2018-10-01,,43060,,,,,,,,,,,
2018-10-02,,42180,,,,,,,,,,,
2018-10-03,,40680,,,,,,,,,,,
2018-10-04,,43230,,,,,,,,,,,
2018-10-05,,42450,,,,,,,,,,,
2018-10-08,,42050,,,,,,,,,,,
2018-10-09,,42160,,,,,,,,,,,
2018-10-10,,43780,,,,,,,,,,,
2018-10-11,,44730,,,,,,,,,,,
2018-10-12,,42930,,,,,,,,,,,
2018-10-15,,42590,,,,,,,,,,,
2018-10-16,,42460,,,,,,,,,,,
2018-10-17,,41550,,,,,,,,,,,
2018-10-18,,42730,,,,,,,,,,,
2018-10-19,,44600,,,,,,,,,,,
2018-10-22,,44990,,,,,,,,,,,
2018-10-23,,47120,,,,,,,,,,,
2018-10-24,,46020,,,,,,,,,,,
2018-10-25,,45190,,,,,,,,,,,
2018-10-26,,46860,,,,,,,,,,,
2018-10-29,,46260,,,,,,,,,,,
2018-10-30,,47120,,,,,,,,,,,
2018-10-31,,45110,,,,,,,,,,,
2018-11-01,,45340,,,,,,,,,,,
2018-11-02,,47050,,,,,,,,,,,
2018-11-06,,46110,,,,,,,,,,,
2018-11-07,,44540,,,,,,,,,,,
2018-11-08,,45660,,,,,,,,,,,
2018-11-09,,48520,,,,,,,,,,,
2018-11-12,,48030,,,,,,,,,,,
2018-11-13,,47160,,,,,,,,,,,
2018-11-14,,47880,,,,,,,,,,,
2018-11-15,,46460,,,,,,,,,,,
2018-11-16,,45550,,,,,,,,,,,
2018-11-19,,45600,,,,,,,,,,,
2018-11-20,,46600,,,,,,,,,,,
2018-11-21,,47100,,,,,,,,,,,
2018-11-22,,45560,,,,,,,,,,,
2018-11-23,,48390,,,,,,,,,,,
2018-11-26,,48860,,,,,,,,,,,
2018-11-27,,49570,,,,,,,,,,,
2018-11-28,,48810,,,,,,,,,,,
2018-11-29,,45230,,,,,,,,,,,
2018-11-30,,46580,,,,,,,,,,,
2018-12-03,,44500,,,,,,,,,,,
2018-12-04,,44300,,,,,,,,,,,
2018-12-05,,44650,,,,,,,,,,,
2018-12-06,,46240,,,,,,,,,,,
2018-12-07,,43780,,,,,,,,,,,
2018-12-10,,45620,,,,,,,,,,,
2018-12-11,,44350,,,,,,,,,,,
2018-12-12,,46390,,,,,,,,,,,
2018-12-13,,46720,,,,,,,,,,,
2018-12-14,,47300,,,,,,,,,,,
2018-12-17,,48490,,,,,,,,,,,
2018-12-18,,47560,,,,,,,,,,,
2018-12-19,,49000,,,,,,,,,,,
2018-12-20,,48480,,,,,,,,,,,
2018-12-21,,50810,,,,,,,,,,,
2018-12-24,,50920,,,,,,,,,,,
2018-12-25,,52340,,,,,,,,,,,
2018-12-26,,52670,,,,,,,,,,,
2018-12-27,,50170,,,,,,,,,,,
2018-12-28,,49590,,,,,,,,,,,
2018-12-29,,49990,,,,,,,,,,,
2019-01-03,,49040,,,,,,,,,,,
2019-01-04,,48190,,,,,,,,,,,
2019-01-08,,45560,,,,,,,,,,,
2019-01-09,,45280,,,,,,,,,,,
2019-01-10,,46220,,,,,,,,,,,
2019-01-11,,44240,,,,,,,,,,,
2019-01-14,,44440,,,,,,,,,,,
2019-01-15,,44610,,,,,,,,,,,
2019-01-16,,44340,,,,,,,,,,,
2019-01-17,,44290,,,,,,,,,,,
2019-01-18,,42590,,,,,,,,,,,
2019-01-21,,44840,,,,,,,,,,,
2019-01-22,,44320,,,,,,,,,,,
2019-01-23,,42120,,,,,,,,,,,
2019-01-24,,42200,,,,,,,,,,,
2019-01-25,,42500,,,,,,,,,,,
2019-01-28,,43790,,,,,,,,,,,
2019-01-29,,42640,,,,,,,,,,,
2019-01-30,,42600,,,,,,,,,,,
2019-01-31,,40960,,,,,,,,,,,
2019-02-01,,40810,,,,,,,,,,,
2019-02-04,,40500,,,,,,,,,,,
2019-02-05,,37720,,,,,,,,,,,
2019-02-06,,37610,,,,,,,,,,,
2019-02-07,,38720,,,,,,,,,,,
2019-02-08,,39380,,,,,,,,,,,
2019-02-11,,39020,,,,,,,,,,,
2019-02-12,,37450,,,,,,,,,,,
2019-02-13,,39490,,,,,,,,,,,
2019-02-14,,43400,,,,,,,,,,,
2019-02-15,,40590,,,,,,,,,,,
2019-02-18,,40640,,,,,,,,,,,
2019-02-19,,40970,,,,,,,,,,,
2019-02-20,,39650,,,,,,,,,,,
2019-02-21,,39720,,,,,,,,,,,
2019-02-22,,39260,,,,,,,,,,,
2019-02-25,,39880,,,,,,,,,,,
2019-02-26,,39650,,,,,,,,,,,
2019-02-27,,39870,,,,,,,,,,,
2019-02-28,,39880,,,,,,,,,,,
2019-03-01,,40660,,,,,,,,,,,
2019-03-04,,40110,,,,,,,,,,,
2019-03-05,,39990,,,,,,,,,,,
2019-03-06,,39460,,,,,,,,,,,
2019-03-07,,40410,,,,,,,,,,,
2019-03-11,,40360,,,,,,,,,,,
2019-03-12,,40000,,,,,,,,,,,
2019-03-13,,39650,,,,,,,,,,,
2019-03-14,,40310,,,,,,,,,,,
2019-03-15,,39270,,,,,,,,,,,
2019-03-18,,37850,,,,,,,,,,,
2019-03-19,,38260,,,,,,,,,,,
2019-03-20,,37460,,,,,,,,,,,
2019-03-21,,37340,,,,,,,,,,,
2019-03-22,,38620,,,,,,,,,,,
2019-03-25,,37360,,,,,,,,,,,
2019-03-26,,36820,,,,,,,,,,,
2019-03-27,,38270,,,,,,,,,,,
2019-03-28,,38940,,,,,,,,,,,
2019-03-29,,39470,,,,,,,,,,,
2019-04-01,,37660,,,,,,,,,,,
2019-04-02,,37540,,,,,,,,,,,
2019-04-03,,37330,,,,,,,,,,,
2019-04-04,,38340,,,,,,,,,,,
2019-04-05,,36620,,,,,,,,,,,
2019-04-08,,36410,,,,,,,,,,,
2019-04-09,,35360,,,,,,,,,,,
2019-04-10,,33980,,,,,,,,,,,
2019-04-11,,34830,,,,,,,,,,,
2019-04-12,,34110,,,,,,,,,,,
2019-04-15,,34660,,,,,,,,,,,
2019-04-16,,34750,,,,,,,,,,,
2019-04-17,,33420,,,,,,,,,,,
2019-04-18,,33650,,,,,,,,,,,
2019-04-19,,33410,,,,,,,,,,,
2019-04-22,,32840,,,,,,,,,,,
2019-04-23,,32200,,,,,,,,,,,
2019-04-24,,33620,,,,,,,,,,,
2019-04-25,,34420,,,,,,,,,,,
2019-04-26,,34520,,,,,,,,,,,
2019-04-29,,33740,,,,,,,,,,,
2019-04-30,,34390,,,,,,,,,,,
2019-05-02,,35620,,,,,,,,,,,
2019-05-03,,34140,,,,,,,,,,,
2019-05-06,,35660,,,,,,,,,,,
2019-05-07,,35470,,,,,,,,,,,
2019-05-08,,35350,,,,,,,,,,,
2019-05-10,,39260,,,,,,,,,,,
2019-05-13,,38530,,,,,,,,,,,
2019-05-14,,36730,,,,,,,,,,,
2019-05-15,,36050,,,,,,,,,,,
2019-05-16,,34880,,,,,,,,,,,
2019-05-17,,36520,,,,,,,,,,,
2019-05-20,,36170,,,,,,,,,,,
2019-05-21,,33600,,,,,,,,,,,
2019-05-22,,32350,,,,,,,,,,,
2019-05-23,,33750,,,,,,,,,,,
2019-05-24,,32190,,,,,,,,,,,
2019-05-27,,31480,,,,,,,,,,,
2019-05-28,,32890,,,,,,,,,,,
2019-05-29,,33340,,,,,,,,,,,
2019-05-30,,32220,,,,,,,,,,,
2019-05-31,,32150,,,,,,,,,,,
2019-06-03,,28830,,,,,,,,,,,
2019-06-04,,29430,,,,,,,,,,,
2019-06-05,,30330,,,,,,,,,,,
2019-06-06,,28970,,,,,,,,,,,
2019-06-07,,27990,,,,,,,,,,,
2019-06-10,,27650,,,,,,,,,,,
2019-06-11,,26550,,,,,,,,,,,
2019-06-13,,26310,,,,,,,,,,,
2019-06-14,,25660,,,,,,,,,,,
2019-06-17,,24760,,,,,,,,,,,
2019-06-18,,24440,,,,,,,,,,,
2019-06-19,,24230,,,,,,,,,,,
2019-06-20,,21930,,,,,,,,,,,
2019-06-21,,24490,,,,,,,,,,,
2019-06-24,,23450,,,,,,,,,,,
2019-06-25,,21350,,,,,,,,,,,
2019-06-26,,21000,,,,,,,,,,,
2019-06-27,,21310,,,,,,,,,,,
2019-06-28,,22360,,,,,,,,,,,
2019-07-01,,21080,,,,,,,,,,,
2019-07-02,,21040,,,,,,,,,,,
2019-07-03,,20810,,,,,,,,,,,
2019-07-04,,19780,,,,,,,,,,,
2019-07-05,,20920,,,,,,,,,,,
2019-07-08,,20400,,,,,,,,,,,
2019-07-09,,20660,,,,,,,,,,,
2019-07-10,,19010,,,,,,,,,,,
2019-07-11,,19740,,,,,,,,,,,
2019-07-12,,20470,,,,,,,,,,,
2019-07-15,,20170,,,,,,,,,,,
2019-07-16,,21040,,,,,,,,,,,
2019-07-17,,21470,,,,,,,,,,,
2019-07-18,,21560,,,,,,,,,,,
2019-07-19,,22080,,,,,,,,,,,
2019-07-22,,24230,,,,,,,,,,,
2019-07-23,,24270,,,,,,,,,,,
2019-07-24,,24570,,,,,,,,,,,
2019-07-25,,23070,,,,,,,,,,,
2019-07-26,,22940,,,,,,,,,,,
2019-07-29,,22830,,,,,,,,,,,
2019-07-30,,23690,,,,,,,,,,,
2019-07-31,,22280,,,,,,,,,,,
2019-08-01,,22660,,,,,,,,,,,
2019-08-02,,26510,,,,,,,,,,,
2019-08-05,,27340,,,,,,,,,,,
2019-08-06,,26770,,,,,,,,,,,
2019-08-07,,27020,,,,,,,,,,,
2019-08-08,,24820,,,,,,,,,,,
2019-08-09,,26040,,,,,,,,,,,
2019-08-12,,26460,,,,,,,,,,,
2019-08-13,,25360,,,,,,,,,,,
2019-08-14,,28990,,,,,,,,,,,
2019-08-15,,30720,,,,,,,,,,,
2019-08-16,,31390,,,,,,,,,,,
2019-08-19,,30800,,,,,,,,,,,
2019-08-20,,29410,,,,,,,,,,,
2019-08-21,,28020,,,,,,,,,,,
2019-08-22,,27980,,,,,,,,,,,
2019-08-23,,28530,,,,,,,,,,,
2019-08-26,,28850,,,,,,,,,,,
2019-08-27,,30550,,,,,,,,,,,
2019-08-28,,29680,,,,,,,,,,,
2019-08-29,,28310,,,,,,,,,,,
2019-08-30,,27230,,,,,,,,,,,
2019-09-02,,25630,,,,,,,,,,,
2019-09-03,,25870,,,,,,,,,,,
2019-09-04,,24040,,,,,,,,,,,
2019-09-05,,24090,,,,,,,,,,,
2019-09-06,,23620,,,,,,,,,,,
2019-09-09,,23150,,,,,,,,,,,
2019-09-10,,22890,,,,,,,,,,,
2019-09-11,,22320,,,,,,,,,,,
2019-09-12,,21100,,,,,,,,,,,
2019-09-13,,21490,,,,,,,,,,,
2019-09-16,,19330,,,,,,,,,,,
2019-09-17,,20570,,,,,,,,,,,
2019-09-18,,19020,,,,,,,,,,,
2019-09-19,,19410,,,,,,,,,,,
2019-09-20,,19990,,,,,,,,,,,
2019-09-23,,19210,,,,,,,,,,,
2019-09-24,,20490,,,,,,,,,,,
2019-09-25,,20600,,,,,,,,,,,
2019-09-26,,19700,,,,,,,,,,,
2019-09-27,,20620,,,,,,,,,,,
2019-09-30,,22020,,,,,,,,,,,
2019-10-01,,21570,,,,,,,,,,,
2019-10-02,,23310,,,,,,,,,,,
2019-10-03,,23620,,,,,,,,,,,
2019-10-04,,23030,,,,,,,,,,,
2019-10-07,,22260,,,,,,,,,,,
2019-10-08,,23710,,,,,,,,,,,
2019-10-09,,22520,,,,,,,,,,,
2019-10-10,,21620,,,,,,,,,,,
2019-10-11,,21000,,,,,,,,,,,
2019-10-14,,22000,,,,,,,,,,,
2019-10-15,,21190,,,,,,,,,,,
2019-10-16,,20000,,,,,,,,,,,
2019-10-17,,19630,,,,,,,,,,,
2019-10-18,,19400,,,,,,,,,,,
2019-10-21,,18700,,,,,,,,,,,
2019-10-22,,16790,,,,,,,,,,,
2019-10-23,,16410,,,,,,,,,,,
2019-10-24,,14760,,,,,,,,,,,
2019-10-25,,13550,,,,,,,,,,,
2019-10-28,,14370,,,,,,,,,,,
2019-10-29,,13790,,,,,,,,,,,
2019-10-30,,13180,,,,,,,,,,,
2019-10-31,,13540,,,,,,,,,,,
2019-11-01,,11290,,,,,,,,,,,
2019-11-05,,11420,,,,,,,,,,,
2019-11-06,,10600,,,,,,,,,,,
2019-11-07,,9510,,,,,,,,,,,
2019-11-08,,10510,,,,,,,,,,,
2019-11-11,,11060,,,,,,,,,,,
2019-11-12,,11730,,,,,,,,,,,
2019-11-13,,12540,,,,,,,,,,,
2019-11-14,,12730,,,,,,,,,,,
2019-11-15,,11680,,,,,,,,,,,
2019-11-18,,12100,,,,,,,,,,,
2019-11-19,,11770,,,,,,,,,,,
2019-11-20,,11720,,,,,,,,,,,
2019-11-21,,11340,,,,,,,,,,,
2019-11-22,,11330,,,,,,,,,,,
2019-11-25,,11020,,,,,,,,,,,
2019-11-26,,11970,,,,,,,,,,,
2019-11-27,,12300,,,,,,,,,,,
2019-11-28,,12100,,,,,,,,,,,
2019-11-29,,12250,,,,,,,,,,,
2019-12-02,,12390,,,,,,,,,,,
2019-12-03,,13700,,,,,,,,,,,
2019-12-04,,12370,,,,,,,,,,,
2019-12-05,,12550,,,,,,,,,,,
2019-12-06,,11230,,,,,,,,,,,
2019-12-09,,10840,,,,,,,,,,,
2019-12-10,,10800,,,,,,,,,,,
2019-12-11,,10200,,,,,,,,,,,
2019-12-12,,7980,,,,,,,,,,,
2019-12-13,,8030,,,,,,,,,,,
2019-12-16,,6770,,,,,,,,,,,
2019-12-17,,7210,,,,,,,,,,,
2019-12-18,,6800,,,,,,,,,,,
2019-12-19,6565.0,6770,6880.0,6900.0,6350.0,6710.0,,10.0,16.0,18450863.0,97.0,30814843.0,162.0
2019-12-20,6373.0,6390,6550.0,6630.0,6140.0,6140.0,-8.5,1.0,18.0,3419178.0,18.0,34571684.0,182.0
2019-12-23,6109.0,6000,6100.0,6260.0,5880.0,5880.0,-4.24,1.0,20.0,13295798.0,70.0,53942951.0,284.0
2019-12-24,5622.0,5530,5790.0,5960.0,5480.0,5480.0,-6.8,5.0,21.0,16830362.0,89.0,70347131.0,372.0
2019-12-25,5377.0,5370,5550.0,5650.0,5200.0,5380.0,-1.82,5.0,18.0,30153227.0,160.0,110813110.0,588.0
2019-12-26,5561.0,5570,5520.0,5690.0,5250.0,5690.0,5.76,50.0,32.0,41731771.0,220.0,172617782.0,910.0
2019-12-27,4961.0,5000,5100.0,5100.0,4820.0,4820.0,-15.29,1.0,3.0,10594724.0,56.0,191461798.0,1012.0
2019-12-30,5085.0,5010,5130.0,5130.0,4750.0,4750.0,-1.45,1.0,3.0,3212885.0,17.0,191261169.0,1012.0
2020-01-03,4613.0,4640,4600.0,4730.0,4400.0,4610.0,-2.95,1.0,8.0,2834496.0,15.0,191989873.0,1016.0
2020-01-06,4648.0,4380,4740.0,4780.0,4540.0,4540.0,-1.52,2.0,4.0,943177.0,5.0,190521845.0,1010.0
2020-01-08,4037.0,3630,4310.0,4410.0,3540.0,3670.0,-19.16,1.0,19.0,11457815.0,61.0,187457364.0,998.0
2020-01-09,3038.0,3020,3390.0,3390.0,2880.0,3210.0,-12.53,1.0,16.0,5050649.0,27.0,184068103.0,984.0
2020-01-10,2905.0,2550,3300.0,3300.0,2750.0,2800.0,-12.77,2.0,14.0,23980031.0,129.0,189981328.0,1022.0
2020-01-13,2435.0,2380,2380.0,2460.0,2380.0,2450.0,-12.5,10.0,6.0,3175901.0,17.0,188685867.0,1010.0
2020-01-14,2312.0,2470,2300.0,2420.0,2250.0,2350.0,-4.08,5.0,8.0,3560512.0,19.0,191892849.0,1024.0
2020-01-15,2377.0,2300,2500.0,2550.0,2290.0,2430.0,3.4,1.0,5.0,1314526.0,7.0,191920787.0,1022.0
2020-01-16,2070.0,2110,2100.0,2170.0,2050.0,2050.0,-15.64,2.0,5.0,4699616.0,25.0,193624159.0,1030.0
2020-01-17,1582.0,1520,1870.0,1870.0,1460.0,1460.0,-28.78,1.0,26.0,17996338.0,96.0,205458188.0,1096.0
2020-01-20,1311.0,1310,1340.0,1340.0,1260.0,1320.0,-9.59,60.0,11.0,27993938.0,149.0,216436355.0,1152.0
2020-01-21,1583.0,1460,1570.0,1710.0,1520.0,1580.0,19.7,1.0,14.0,12832523.0,68.0,232872545.0,1234.0
2020-01-22,1632.0,1680,1360.0,1710.0,1360.0,1710.0,8.23,3.0,5.0,3214104.0,17.0,231793604.0,1226.0
2020-01-23,1842.0,2180,1830.0,2110.0,1760.0,2090.0,22.22,1.0,25.0,42906523.0,227.0,287681621.0,1522.0
2020-01-24,1901.0,2080,2010.0,2010.0,1790.0,1880.0,-10.05,5.0,27.0,17758112.0,94.0,299620919.0,1586.0
2020-01-27,3398.0,3540,1980.0,3730.0,1970.0,3500.0,86.17,5.0,117.0,95450803.0,497.0,384876076.0,2004.0
2020-01-28,3351.0,2600,3790.0,4220.0,2630.0,2630.0,-24.86,5.0,132.0,124034948.0,652.0,490432662.0,2578.0
2020-01-29,2595.0,2790,2710.0,3100.0,2400.0,2790.0,6.08,5.0,126.0,107498584.0,562.0,643078720.0,3362.0
2020-01-30,3303.0,3510,2680.0,3650.0,2680.0,3550.0,27.24,4.0,120.0,154727640.0,801.0,822123391.0,4256.0
2020-01-31,4004.0,4630,3420.0,4630.0,2840.0,4630.0,30.42,1.0,209.0,186028336.0,956.0,872153769.0,4482.0
2020-02-03,4661.0,4520,4750.0,5190.0,4110.0,4420.0,-4.54,7.0,95.0,62360700.0,322.0,882733138.0,4558.0
2020-02-04,3888.0,3400,4900.0,4900.0,3270.0,3320.0,-24.89,3.0,60.0,58535528.0,304.0,845684343.0,4392.0
2020-02-05,3042.0,3010,3360.0,3850.0,2400.0,2950.0,-11.14,4.0,120.0,111530243.0,582.0,890325617.0,4646.0
2020-02-06,3490.0,3900,2800.0,4080.0,2420.0,3880.0,31.52,1.0,75.0,50041675.0,259.0,916207036.0,4742.0
2020-02-07,4634.0,4690,3710.0,5410.0,3570.0,4770.0,22.94,1.0,224.0,227626170.0,1165.0,965213114.0,4940.0
2020-02-10,4900.0,5150,4740.0,5790.0,3970.0,5140.0,7.76,9.0,264.0,290996316.0,1488.0,1032176447.0,5278.0
2020-02-11,3859.0,3360,5150.0,5260.0,3100.0,3190.0,-37.94,5.0,253.0,243764664.0,1262.0,1156626631.0,5988.0
2020-02-12,2944.0,2770,3440.0,3730.0,2710.0,2770.0,-13.17,127.0,267.0,303012385.0,1573.0,1161579583.0,6030.0
2020-02-13,3242.0,3280,2680.0,3770.0,2670.0,3200.0,15.52,10.0,144.0,164423088.0,849.0,1186402633.0,6126.0
2020-02-14,3290.0,3290,3080.0,3730.0,2910.0,3310.0,3.44,2.0,139.0,109914027.0,567.0,1184435109.0,6110.0
2020-02-17,3051.0,2840,3310.0,3700.0,2800.0,2910.0,-12.08,4.0,122.0,387112427.0,1999.0,1830408534.0,9452.0
2020-02-18,3568.0,3990,2800.0,4500.0,2700.0,4150.0,42.61,1.0,270.0,324854375.0,1667.0,2067999174.0,10612.0
2020-02-19,3171.0,2770,4220.0,4300.0,2700.0,2790.0,-32.77,1.0,240.0,224513200.0,1157.0,2146555768.0,11062.0
2020-02-20,2656.0,2860,2660.0,3000.0,2380.0,2890.0,3.58,7.0,233.0,1271556641.0,6514.0,3086169865.0,15810.0
2020-02-21,3351.0,3240,3000.0,3910.0,2990.0,3210.0,11.07,1.0,434.0,324683085.0,1657.0,3197452376.0,16318.0
