date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,41140,,,,,,,,,,,
2018-03-13,,41390,,,,,,,,,,,
2018-03-14,,38940,,,,,,,,,,,
2018-03-15,,38940,,,,,,,,,,,
2018-03-16,,39050,,,,,,,,,,,
2018-03-19,,38200,,,,,,,,,,,
2018-03-20,,38260,,,,,,,,,,,
2018-03-21,,39120,,,,,,,,,,,
2018-03-22,,38480,,,,,,,,,,,
2018-03-23,,38030,,,,,,,,,,,
2018-03-26,,36400,,,,,,,,,,,
2018-03-27,,37560,,,,,,,,,,,
2018-03-28,,36330,,,,,,,,,,,
2018-03-29,,37710,,,,,,,,,,,
2018-03-30,,38080,,,,,,,,,,,
2018-04-02,,36820,,,,,,,,,,,
2018-04-03,,36590,,,,,,,,,,,
2018-04-04,,36490,,,,,,,,,,,
2018-04-05,,37900,,,,,,,,,,,
2018-04-06,,36730,,,,,,,,,,,
2018-04-09,,28280,,,,,,,,,,,
2018-04-10,,24980,,,,,,,,,,,
2018-04-11,,21510,,,,,,,,,,,
2018-04-12,,27150,,,,,,,,,,,
2018-04-13,,24180,,,,,,,,,,,
2018-04-16,,22830,,,,,,,,,,,
2018-04-17,,23360,,,,,,,,,,,
2018-04-18,,26570,,,,,,,,,,,
2018-04-19,,28010,,,,,,,,,,,
2018-04-20,,27720,,,,,,,,,,,
2018-04-23,,26850,,,,,,,,,,,
2018-04-24,,27210,,,,,,,,,,,
2018-04-25,,25950,,,,,,,,,,,
2018-04-26,,27290,,,,,,,,,,,
2018-04-27,,28310,,,,,,,,,,,
2018-04-28,,28270,,,,,,,,,,,
2018-04-30,,27610,,,,,,,,,,,
2018-05-02,,26280,,,,,,,,,,,
2018-05-03,,26360,,,,,,,,,,,
2018-05-04,,27370,,,,,,,,,,,
2018-05-07,,28420,,,,,,,,,,,
2018-05-08,,27520,,,,,,,,,,,
2018-05-10,,29780,,,,,,,,,,,
2018-05-11,,31260,,,,,,,,,,,
2018-05-14,,30860,,,,,,,,,,,
2018-05-15,,29320,,,,,,,,,,,
2018-05-16,,31210,,,,,,,,,,,
2018-05-17,,31870,,,,,,,,,,,
2018-05-18,,31240,,,,,,,,,,,
2018-05-21,,30690,,,,,,,,,,,
2018-05-22,,32580,,,,,,,,,,,
2018-05-23,,29960,,,,,,,,,,,
2018-05-24,,29630,,,,,,,,,,,
2018-05-25,,28890,,,,,,,,,,,
2018-05-28,,28720,,,,,,,,,,,
2018-05-29,,28790,,,,,,,,,,,
2018-05-30,,28630,,,,,,,,,,,
2018-05-31,,28310,,,,,,,,,,,
2018-06-01,,28790,,,,,,,,,,,
2018-06-04,,30550,,,,,,,,,,,
2018-06-05,,28690,,,,,,,,,,,
2018-06-06,,28780,,,,,,,,,,,
2018-06-07,,29520,,,,,,,,,,,
2018-06-08,,28040,,,,,,,,,,,
2018-06-09,,26150,,,,,,,,,,,
2018-06-11,,26370,,,,,,,,,,,
2018-06-13,,27410,,,,,,,,,,,
2018-06-14,,27680,,,,,,,,,,,
2018-06-15,,24390,,,,,,,,,,,
2018-06-18,,23640,,,,,,,,,,,
2018-06-19,,23870,,,,,,,,,,,
2018-06-20,,24310,,,,,,,,,,,
2018-06-21,,24070,,,,,,,,,,,
2018-06-22,,25590,,,,,,,,,,,
2018-06-25,,25290,,,,,,,,,,,
2018-06-26,,24700,,,,,,,,,,,
2018-06-27,,24850,,,,,,,,,,,
2018-06-28,,25380,,,,,,,,,,,
2018-06-29,,27390,,,,,,,,,,,
2018-07-02,,28990,,,,,,,,,,,
2018-07-03,,28370,,,,,,,,,,,
2018-07-04,,28350,,,,,,,,,,,
2018-07-05,,29690,,,,,,,,,,,
2018-07-06,,30980,,,,,,,,,,,
2018-07-09,,32320,,,,,,,,,,,
2018-07-10,,33600,,,,,,,,,,,
2018-07-11,,34020,,,,,,,,,,,
2018-07-12,,32520,,,,,,,,,,,
2018-07-13,,33710,,,,,,,,,,,
2018-07-16,,32730,,,,,,,,,,,
2018-07-17,,30430,,,,,,,,,,,
2018-07-18,,29890,,,,,,,,,,,
2018-07-19,,28780,,,,,,,,,,,
2018-07-20,,27660,,,,,,,,,,,
2018-07-23,,28340,,,,,,,,,,,
2018-07-24,,29740,,,,,,,,,,,
2018-07-25,,29030,,,,,,,,,,,
2018-07-26,,29250,,,,,,,,,,,
2018-07-27,,30210,,,,,,,,,,,
2018-07-30,,30310,,,,,,,,,,,
2018-07-31,,31680,,,,,,,,,,,
2018-08-01,,30390,,,,,,,,,,,
2018-08-02,,28740,,,,,,,,,,,
2018-08-03,,33530,,,,,,,,,,,
2018-08-06,,32390,,,,,,,,,,,
2018-08-07,,33310,,,,,,,,,,,
2018-08-08,,30980,,,,,,,,,,,
2018-08-09,,26480,,,,,,,,,,,
2018-08-10,,24880,,,,,,,,,,,
2018-08-13,,24950,,,,,,,,,,,
2018-08-14,,24510,,,,,,,,,,,
2018-08-15,,23580,,,,,,,,,,,
2018-08-16,,21460,,,,,,,,,,,
2018-08-17,,21720,,,,,,,,,,,
2018-08-20,,21160,,,,,,,,,,,
2018-08-21,,21840,,,,,,,,,,,
2018-08-22,,22410,,,,,,,,,,,
2018-08-23,,20900,,,,,,,,,,,
2018-08-24,,23060,,,,,,,,,,,
2018-08-27,,28050,,,,,,,,,,,
2018-08-28,,27620,,,,,,,,,,,
2018-08-29,,24880,,,,,,,,,,,
2018-08-30,,24860,,,,,,,,,,,
2018-08-31,,24680,,,,,,,,,,,
2018-09-03,,24040,,,,,,,,,,,
2018-09-04,,23660,,,,,,,,,,,
2018-09-05,,24200,,,,,,,,,,,
2018-09-06,,22250,,,,,,,,,,,
2018-09-07,,22220,,,,,,,,,,,
2018-09-10,,20430,,,,,,,,,,,
2018-09-11,,21270,,,,,,,,,,,
2018-09-12,,22360,,,,,,,,,,,
2018-09-13,,22230,,,,,,,,,,,
2018-09-14,,23190,,,,,,,,,,,
2018-09-17,,23450,,,,,,,,,,,
2018-09-18,,24370,,,,,,,,,,,
2018-09-19,,25580,,,,,,,,,,,
2018-09-20,,26330,,,,,,,,,,,
2018-09-21,,26170,,,,,,,,,,,
2018-09-24,,27050,,,,,,,,,,,
2018-09-25,,28240,,,,,,,,,,,
2018-09-26,,27680,,,,,,,,,,,
2018-09-27,,29120,,,,,,,,,,,
2018-09-28,,29900,,,,,,,,,,,
2018-10-01,,30160,,,,,,,,,,,
2018-10-02,,30170,,,,,,,,,,,
2018-10-03,,30820,,,,,,,,,,,
2018-10-04,,28720,,,,,,,,,,,
2018-10-05,,28290,,,,,,,,,,,
2018-10-08,,28210,,,,,,,,,,,
2018-10-09,,28410,,,,,,,,,,,
2018-10-10,,26910,,,,,,,,,,,
2018-10-11,,26090,,,,,,,,,,,
2018-10-12,,27000,,,,,,,,,,,
2018-10-15,,28250,,,,,,,,,,,
2018-10-16,,29120,,,,,,,,,,,
2018-10-17,,29160,,,,,,,,,,,
2018-10-18,,27270,,,,,,,,,,,
2018-10-19,,26580,,,,,,,,,,,
2018-10-22,,25060,,,,,,,,,,,
2018-10-23,,24140,,,,,,,,,,,
2018-10-24,,25050,,,,,,,,,,,
2018-10-25,,25990,,,,,,,,,,,
2018-10-26,,24110,,,,,,,,,,,
2018-10-29,,25390,,,,,,,,,,,
2018-10-30,,24490,,,,,,,,,,,
2018-10-31,,25340,,,,,,,,,,,
2018-11-01,,27250,,,,,,,,,,,
2018-11-02,,26980,,,,,,,,,,,
2018-11-06,,27800,,,,,,,,,,,
2018-11-07,,30020,,,,,,,,,,,
2018-11-08,,28830,,,,,,,,,,,
2018-11-09,,26940,,,,,,,,,,,
2018-11-12,,26600,,,,,,,,,,,
2018-11-13,,24360,,,,,,,,,,,
2018-11-14,,25890,,,,,,,,,,,
2018-11-15,,27340,,,,,,,,,,,
2018-11-16,,27640,,,,,,,,,,,
2018-11-19,,28090,,,,,,,,,,,
2018-11-20,,26100,,,,,,,,,,,
2018-11-21,,27000,,,,,,,,,,,
2018-11-22,,27810,,,,,,,,,,,
2018-11-23,,25830,,,,,,,,,,,
2018-11-26,,23230,,,,,,,,,,,
2018-11-27,,24590,,,,,,,,,,,
2018-11-28,,26380,,,,,,,,,,,
2018-11-29,,28270,,,,,,,,,,,
2018-11-30,,27300,,,,,,,,,,,
2018-12-03,,30650,,,,,,,,,,,
2018-12-04,,30210,,,,,,,,,,,
2018-12-05,,29940,,,,,,,,,,,
2018-12-06,,28360,,,,,,,,,,,
2018-12-07,,29460,,,,,,,,,,,
2018-12-10,,28540,,,,,,,,,,,
2018-12-11,,27690,,,,,,,,,,,
2018-12-12,,26720,,,,,,,,,,,
2018-12-13,,26630,,,,,,,,,,,
2018-12-14,,25260,,,,,,,,,,,
2018-12-17,,25110,,,,,,,,,,,
2018-12-18,,24480,,,,,,,,,,,
2018-12-19,,23820,,,,,,,,,,,
2018-12-20,,23150,,,,,,,,,,,
2018-12-21,,22650,,,,,,,,,,,
2018-12-24,,21340,,,,,,,,,,,
2018-12-25,,19840,,,,,,,,,,,
2018-12-26,,19670,,,,,,,,,,,
2018-12-27,,20170,,,,,,,,,,,
2018-12-28,,20700,,,,,,,,,,,
2018-12-29,,21090,,,,,,,,,,,
2019-01-03,,22450,,,,,,,,,,,
2019-01-04,,24640,,,,,,,,,,,
2019-01-08,,25500,,,,,,,,,,,
2019-01-09,,26470,,,,,,,,,,,
2019-01-10,,26870,,,,,,,,,,,
2019-01-11,,26900,,,,,,,,,,,
2019-01-14,,27180,,,,,,,,,,,
2019-01-15,,27720,,,,,,,,,,,
2019-01-16,,27870,,,,,,,,,,,
2019-01-17,,28190,,,,,,,,,,,
2019-01-18,,29640,,,,,,,,,,,
2019-01-21,,29520,,,,,,,,,,,
2019-01-22,,29280,,,,,,,,,,,
2019-01-23,,30430,,,,,,,,,,,
2019-01-24,,31210,,,,,,,,,,,
2019-01-25,,31190,,,,,,,,,,,
2019-01-28,,30200,,,,,,,,,,,
2019-01-29,,31400,,,,,,,,,,,
2019-01-30,,31770,,,,,,,,,,,
2019-01-31,,33500,,,,,,,,,,,
2019-02-01,,32970,,,,,,,,,,,
2019-02-04,,33070,,,,,,,,,,,
2019-02-05,,34190,,,,,,,,,,,
2019-02-06,,33320,,,,,,,,,,,
2019-02-07,,31920,,,,,,,,,,,
2019-02-08,,31780,,,,,,,,,,,
2019-02-11,,32000,,,,,,,,,,,
2019-02-12,,33250,,,,,,,,,,,
2019-02-13,,31090,,,,,,,,,,,
2019-02-14,,28140,,,,,,,,,,,
2019-02-15,,29880,,,,,,,,,,,
2019-02-18,,29860,,,,,,,,,,,
2019-02-19,,29510,,,,,,,,,,,
2019-02-20,,31470,,,,,,,,,,,
2019-02-21,,30490,,,,,,,,,,,
2019-02-22,,31510,,,,,,,,,,,
2019-02-25,,31920,,,,,,,,,,,
2019-02-26,,30660,,,,,,,,,,,
2019-02-27,,30330,,,,,,,,,,,
2019-02-28,,30490,,,,,,,,,,,
2019-03-01,,30290,,,,,,,,,,,
2019-03-04,,30280,,,,,,,,,,,
2019-03-05,,30020,,,,,,,,,,,
2019-03-06,,30590,,,,,,,,,,,
2019-03-07,,29520,,,,,,,,,,,
2019-03-11,,29540,,,,,,,,,,,
2019-03-12,,30090,,,,,,,,,,,
2019-03-13,,30210,,,,,,,,,,,
2019-03-14,,29600,,,,,,,,,,,
2019-03-15,,30860,,,,,,,,,,,
2019-03-18,,32970,,,,,,,,,,,
2019-03-19,,33020,,,,,,,,,,,
2019-03-20,,33800,,,,,,,,,,,
2019-03-21,,34640,,,,,,,,,,,
2019-03-22,,31980,,,,,,,,,,,
2019-03-25,,33810,,,,,,,,,,,
2019-03-26,,34000,,,,,,,,,,,
2019-03-27,,31780,,,,,,,,,,,
2019-03-28,,31540,,,,,,,,,,,
2019-03-29,,30550,,,,,,,,,,,
2019-04-01,,32680,,,,,,,,,,,
2019-04-02,,32700,,,,,,,,,,,
2019-04-03,,33320,,,,,,,,,,,
2019-04-04,,32830,,,,,,,,,,,
2019-04-05,,33460,,,,,,,,,,,
2019-04-08,,34440,,,,,,,,,,,
2019-04-09,,35260,,,,,,,,,,,
2019-04-10,,37010,,,,,,,,,,,
2019-04-11,,35450,,,,,,,,,,,
2019-04-12,,35880,,,,,,,,,,,
2019-04-15,,35080,,,,,,,,,,,
2019-04-16,,36220,,,,,,,,,,,
2019-04-17,,37030,,,,,,,,,,,
2019-04-18,,36560,,,,,,,,,,,
2019-04-19,,36720,,,,,,,,,,,
2019-04-22,,38210,,,,,,,,,,,
2019-04-23,,38020,,,,,,,,,,,
2019-04-24,,36520,,,,,,,,,,,
2019-04-25,,35020,,,,,,,,,,,
2019-04-26,,34990,,,,,,,,,,,
2019-04-29,,35780,,,,,,,,,,,
2019-04-30,,35040,,,,,,,,,,,
2019-05-02,,34070,,,,,,,,,,,
2019-05-03,,35630,,,,,,,,,,,
2019-05-06,,34690,,,,,,,,,,,
2019-05-07,,34000,,,,,,,,,,,
2019-05-08,,34100,,,,,,,,,,,
2019-05-10,,31850,,,,,,,,,,,
2019-05-13,,31600,,,,,,,,,,,
2019-05-14,,34760,,,,,,,,,,,
2019-05-15,,35080,,,,,,,,,,,
2019-05-16,,36610,,,,,,,,,,,
2019-05-17,,35670,,,,,,,,,,,
2019-05-20,,35990,,,,,,,,,,,
2019-05-21,,38310,,,,,,,,,,,
2019-05-22,,39820,,,,,,,,,,,
2019-05-23,,37820,,,,,,,,,,,
2019-05-24,,38220,,,,,,,,,,,
2019-05-27,,38970,,,,,,,,,,,
2019-05-28,,37360,,,,,,,,,,,
2019-05-29,,37810,,,,,,,,,,,
2019-05-30,,39050,,,,,,,,,,,
2019-05-31,,39130,,,,,,,,,,,
2019-06-03,,42090,,,,,,,,,,,
2019-06-04,,41060,,,,,,,,,,,
2019-06-05,,40840,,,,,,,,,,,
2019-06-06,,42350,,,,,,,,,,,
2019-06-07,,43200,,,,,,,,,,,
2019-06-10,,43710,,,,,,,,,,,
2019-06-11,,45870,,,,,,,,,,,
2019-06-13,,46400,,,,,,,,,,,
2019-06-14,,46180,,,,,,,,,,,
2019-06-17,,46340,,,,,,,,,,,
2019-06-18,,47910,,,,,,,,,,,
2019-06-19,,48100,,,,,,,,,,,
2019-06-20,,51350,,,,,,,,,,,
2019-06-21,,51350,,,,,,,,,,,
