date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,40.0,,,,,,,,,,,
2016-11-28,,50.0,,,,,,,,,,,
2016-11-29,,50.0,,,,,,,,,,,
2016-11-30,,40.0,,,,,,,,,,,
2016-12-01,,40.0,,,,,,,,,,,
2016-12-02,,40.0,,,,,,,,,,,
2016-12-05,,10.0,,,,,,,,,,,
2016-12-06,,10.0,,,,,,,,,,,
2016-12-07,,20.0,,,,,,,,,,,
2016-12-08,,20.0,,,,,,,,,,,
2016-12-09,,20.0,,,,,,,,,,,
2016-12-12,,60.0,,,,,,,,,,,
2016-12-13,,50.0,,,,,,,,,,,
2016-12-14,,40.0,,,,,,,,,,,
2016-12-15,,50.0,,,,,,,,,,,
2016-12-16,,50.0,,,,,,,,,,,
2016-12-19,,40.0,,,,,,,,,,,
2016-12-20,,30.0,,,,,,,,,,,
2016-12-21,,40.0,,,,,,,,,,,
2016-12-22,,20.0,,,,,,,,,,,
2016-12-23,,20.0,,,,,,,,,,,
2016-12-26,,20.0,,,,,,,,,,,
2016-12-27,,30.0,,,,,,,,,,,
2016-12-28,,20.0,,,,,,,,,,,
2016-12-29,,30.0,,,,,,,,,,,
2016-12-30,,30.0,,,,,,,,,,,
2017-01-03,,50.0,,,,,,,,,,,
2017-01-04,,30.0,,,,,,,,,,,
2017-01-05,,40.0,,,,,,,,,,,
2017-01-06,,40.0,,,,,,,,,,,
2017-01-09,,50.0,,,,,,,,,,,
2017-01-10,,40.0,,,,,,,,,,,
2017-01-11,,40.0,,,,,,,,,,,
2017-01-12,,60.0,,,,,,,,,,,
2017-01-13,,40.0,,,,,,,,,,,
2017-01-16,,40.0,,,,,,,,,,,
2017-01-17,,30.0,,,,,,,,,,,
2017-01-18,,30.0,,,,,,,,,,,
2017-01-19,,30.0,,,,,,,,,,,
2017-01-20,,20.0,,,,,,,,,,,
2017-01-23,,20.0,,,,,,,,,,,
2017-01-24,10.0,20.0,10.0,10.0,10.0,10.0,,2.0,1.0,124456.0,2.0,248912.0,4.0
2017-01-25,,20.0,,,,,,,,,,248793.0,4.0
2017-01-26,10.0,20.0,10.0,10.0,10.0,10.0,,1.0,1.0,63426.0,1.0,380557.0,6.0
2017-01-27,,10.0,,,,,,,,,,376836.0,6.0
2017-01-30,,10.0,,,,,,,,,,377883.0,6.0
